0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.81244423441e-07	0.0	9.75	25.0	3.71864067331e-06	-4.78438910736e-05	0.0	0.0	4.75	25.0	0.0	-2.72497769377e-06	78.3660673807	77.2767789678	76.1874905549	75.0982021421	74.0089137292	72.9196253163	71.8303369034	70.7410484906	69.6517600777	68.5624716648	-1.77029541678	-1.61715902797	-1.46402263916	-1.31088625035	-1.15774986153	-1.00461347272	-0.85147708391	-0.698340695098	-0.545204306287	-0.392067917475	
0.11	-6.81244423441e-07	0.0	9.75	25.0	3.71864067331e-06	-4.78438910736e-05	0.0	0.0	4.75	25.0	0.0	-2.72497769377e-06	78.3660673807	77.2767789678	76.1874905549	75.0982021421	74.0089137292	72.9196253163	71.8303369034	70.7410484906	69.6517600777	68.5624716648	-1.77029541678	-1.61715902797	-1.46402263916	-1.31088625035	-1.15774986153	-1.00461347272	-0.85147708391	-0.698340695098	-0.545204306287	-0.392067917475	
0.12	-6.81244423441e-07	0.0	9.75	25.0	3.71864067331e-06	-4.78438910736e-05	0.0	0.0	4.75	25.0	0.0	-2.72497769377e-06	78.3660673807	77.2767789678	76.1874905549	75.0982021421	74.0089137292	72.9196253163	71.8303369034	70.7410484906	69.6517600777	68.5624716648	-1.77029541678	-1.61715902797	-1.46402263916	-1.31088625035	-1.15774986153	-1.00461347272	-0.85147708391	-0.698340695098	-0.545204306287	-0.392067917475	
0.13	-6.81244423441e-07	0.0	9.75	25.0	3.71864067331e-06	-4.78438910736e-05	0.0	0.0	4.75	25.0	0.0	-2.72497769377e-06	78.3660673807	77.2767789678	76.1874905549	75.0982021421	74.0089137292	72.9196253163	71.8303369034	70.7410484906	69.6517600777	68.5624716648	-1.77029541678	-1.61715902797	-1.46402263916	-1.31088625035	-1.15774986153	-1.00461347272	-0.85147708391	-0.698340695098	-0.545204306287	-0.392067917475	
0.14	-6.81244423441e-07	0.0	9.75	25.0	3.71864067331e-06	-4.78438910736e-05	0.0	0.0	4.75	25.0	0.0	-2.72497769377e-06	78.3660673807	77.2767789678	76.1874905549	75.0982021421	74.0089137292	72.9196253163	71.8303369034	70.7410484906	69.6517600777	68.5624716648	-1.77029541678	-1.61715902797	-1.46402263916	-1.31088625035	-1.15774986153	-1.00461347272	-0.85147708391	-0.698340695098	-0.545204306287	-0.392067917475	
0.15	-6.81244423441e-07	0.0	9.75	25.0	3.71864067331e-06	-4.78438910736e-05	0.0	0.0	4.75	25.0	0.0	-2.72497769377e-06	78.3660673807	77.2767789678	76.1874905549	75.0982021421	74.0089137292	72.9196253163	71.8303369034	70.7410484906	69.6517600777	68.5624716648	-1.77029541678	-1.61715902797	-1.46402263916	-1.31088625035	-1.15774986153	-1.00461347272	-0.85147708391	-0.698340695098	-0.545204306287	-0.392067917475	
0.16	-6.81244423441e-07	0.0	9.75	25.0	3.71864067331e-06	-4.78438910736e-05	0.0	0.0	4.75	25.0	0.0	-2.72497769377e-06	78.3660673807	77.2767789678	76.1874905549	75.0982021421	74.0089137292	72.9196253163	71.8303369034	70.7410484906	69.6517600777	68.5624716648	-1.77029541678	-1.61715902797	-1.46402263916	-1.31088625035	-1.15774986153	-1.00461347272	-0.85147708391	-0.698340695098	-0.545204306287	-0.392067917475	
0.17	-6.81244423441e-07	0.0	9.75	25.0	3.71864067331e-06	-4.78438910736e-05	0.0	0.0	4.75	25.0	0.0	-2.72497769377e-06	78.3660673807	77.2767789678	76.1874905549	75.0982021421	74.0089137292	72.9196253163	71.8303369034	70.7410484906	69.6517600777	68.5624716648	-1.77029541678	-1.61715902797	-1.46402263916	-1.31088625035	-1.15774986153	-1.00461347272	-0.85147708391	-0.698340695098	-0.545204306287	-0.392067917475	
0.18	-6.81244423441e-07	0.0	9.75	25.0	3.71864067331e-06	-4.78438910736e-05	0.0	0.0	4.75	25.0	0.0	-2.72497769377e-06	78.3660673807	77.2767789678	76.1874905549	75.0982021421	74.0089137292	72.9196253163	71.8303369034	70.7410484906	69.6517600777	68.5624716648	-1.77029541678	-1.61715902797	-1.46402263916	-1.31088625035	-1.15774986153	-1.00461347272	-0.85147708391	-0.698340695098	-0.545204306287	-0.392067917475	
0.19	-6.81244423441e-07	0.0	9.75	25.0	3.71864067331e-06	-4.78438910736e-05	0.0	0.0	4.75	25.0	0.0	-2.72497769377e-06	78.3660673807	77.2767789678	76.1874905549	75.0982021421	74.0089137292	72.9196253163	71.8303369034	70.7410484906	69.6517600777	68.5624716648	-1.77029541678	-1.61715902797	-1.46402263916	-1.31088625035	-1.15774986153	-1.00461347272	-0.85147708391	-0.698340695098	-0.545204306287	-0.392067917475	
