0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.00659501281e-06	0.0	9.75	25.0	7.59721313349e-08	-5.17238022564e-06	0.0	0.0	4.75	25.0	0.0	-4.02638005123e-06	49.0546466996	48.4244111661	47.7941756325	47.1639400989	46.5337045654	45.9034690318	45.2732334982	44.6429979646	44.0127624311	43.3825268975	-0.294477459105	0.842537568158	1.97955259542	3.11656762268	4.25358264995	5.39059767721	6.52761270447	7.66462773174	8.801642759	9.93865778626	
0.11	-1.00659501281e-06	0.0	9.75	25.0	7.59721313349e-08	-5.17238022564e-06	0.0	0.0	4.75	25.0	0.0	-4.02638005123e-06	49.0546466996	48.4244111661	47.7941756325	47.1639400989	46.5337045654	45.9034690318	45.2732334982	44.6429979646	44.0127624311	43.3825268975	-0.294477459105	0.842537568158	1.97955259542	3.11656762268	4.25358264995	5.39059767721	6.52761270447	7.66462773174	8.801642759	9.93865778626	
0.12	-1.00659501281e-06	0.0	9.75	25.0	7.59721313349e-08	-5.17238022564e-06	0.0	0.0	4.75	25.0	0.0	-4.02638005123e-06	49.0546466996	48.4244111661	47.7941756325	47.1639400989	46.5337045654	45.9034690318	45.2732334982	44.6429979646	44.0127624311	43.3825268975	-0.294477459105	0.842537568158	1.97955259542	3.11656762268	4.25358264995	5.39059767721	6.52761270447	7.66462773174	8.801642759	9.93865778626	
0.13	-1.00659501281e-06	0.0	9.75	25.0	7.59721313349e-08	-5.17238022564e-06	0.0	0.0	4.75	25.0	0.0	-4.02638005123e-06	49.0546466996	48.4244111661	47.7941756325	47.1639400989	46.5337045654	45.9034690318	45.2732334982	44.6429979646	44.0127624311	43.3825268975	-0.294477459105	0.842537568158	1.97955259542	3.11656762268	4.25358264995	5.39059767721	6.52761270447	7.66462773174	8.801642759	9.93865778626	
0.14	-1.00659501281e-06	0.0	9.75	25.0	7.59721313349e-08	-5.17238022564e-06	0.0	0.0	4.75	25.0	0.0	-4.02638005123e-06	49.0546466996	48.4244111661	47.7941756325	47.1639400989	46.5337045654	45.9034690318	45.2732334982	44.6429979646	44.0127624311	43.3825268975	-0.294477459105	0.842537568158	1.97955259542	3.11656762268	4.25358264995	5.39059767721	6.52761270447	7.66462773174	8.801642759	9.93865778626	
0.15	-1.00659501281e-06	0.0	9.75	25.0	7.59721313349e-08	-5.17238022564e-06	0.0	0.0	4.75	25.0	0.0	-4.02638005123e-06	49.0546466996	48.4244111661	47.7941756325	47.1639400989	46.5337045654	45.9034690318	45.2732334982	44.6429979646	44.0127624311	43.3825268975	-0.294477459105	0.842537568158	1.97955259542	3.11656762268	4.25358264995	5.39059767721	6.52761270447	7.66462773174	8.801642759	9.93865778626	
0.16	-1.00659501281e-06	0.0	9.75	25.0	7.59721313349e-08	-5.17238022564e-06	0.0	0.0	4.75	25.0	0.0	-4.02638005123e-06	49.0546466996	48.4244111661	47.7941756325	47.1639400989	46.5337045654	45.9034690318	45.2732334982	44.6429979646	44.0127624311	43.3825268975	-0.294477459105	0.842537568158	1.97955259542	3.11656762268	4.25358264995	5.39059767721	6.52761270447	7.66462773174	8.801642759	9.93865778626	
0.17	-1.00659501281e-06	0.0	9.75	25.0	7.59721313349e-08	-5.17238022564e-06	0.0	0.0	4.75	25.0	0.0	-4.02638005123e-06	49.0546466996	48.4244111661	47.7941756325	47.1639400989	46.5337045654	45.9034690318	45.2732334982	44.6429979646	44.0127624311	43.3825268975	-0.294477459105	0.842537568158	1.97955259542	3.11656762268	4.25358264995	5.39059767721	6.52761270447	7.66462773174	8.801642759	9.93865778626	
0.18	-1.00659501281e-06	0.0	9.75	25.0	7.59721313349e-08	-5.17238022564e-06	0.0	0.0	4.75	25.0	0.0	-4.02638005123e-06	49.0546466996	48.4244111661	47.7941756325	47.1639400989	46.5337045654	45.9034690318	45.2732334982	44.6429979646	44.0127624311	43.3825268975	-0.294477459105	0.842537568158	1.97955259542	3.11656762268	4.25358264995	5.39059767721	6.52761270447	7.66462773174	8.801642759	9.93865778626	
0.19	-1.00659501281e-06	0.0	9.75	25.0	7.59721313349e-08	-5.17238022564e-06	0.0	0.0	4.75	25.0	0.0	-4.02638005123e-06	49.0546466996	48.4244111661	47.7941756325	47.1639400989	46.5337045654	45.9034690318	45.2732334982	44.6429979646	44.0127624311	43.3825268975	-0.294477459105	0.842537568158	1.97955259542	3.11656762268	4.25358264995	5.39059767721	6.52761270447	7.66462773174	8.801642759	9.93865778626	
