0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.19481557057e-06	0.0	9.75	25.0	2.27670748096e-06	-2.50314970288e-05	0.0	0.0	4.75	25.0	0.0	8.77926228227e-06	81.2135009839	82.0225016398	82.8315022958	83.6405029517	84.4495036077	85.2585042636	86.0675049195	86.8765055755	87.6855062314	88.4945068874	-1.11828839065	-0.53048065109	0.0573270884741	0.645134828038	1.2329425676	1.82075030717	2.40855804673	2.99636578629	3.58417352586	4.17198126542	
0.11	2.19481557057e-06	0.0	9.75	25.0	2.27670748096e-06	-2.50314970288e-05	0.0	0.0	4.75	25.0	0.0	8.77926228227e-06	81.2135009839	82.0225016398	82.8315022958	83.6405029517	84.4495036077	85.2585042636	86.0675049195	86.8765055755	87.6855062314	88.4945068874	-1.11828839065	-0.53048065109	0.0573270884741	0.645134828038	1.2329425676	1.82075030717	2.40855804673	2.99636578629	3.58417352586	4.17198126542	
0.12	2.19481557057e-06	0.0	9.75	25.0	2.27670748096e-06	-2.50314970288e-05	0.0	0.0	4.75	25.0	0.0	8.77926228227e-06	81.2135009839	82.0225016398	82.8315022958	83.6405029517	84.4495036077	85.2585042636	86.0675049195	86.8765055755	87.6855062314	88.4945068874	-1.11828839065	-0.53048065109	0.0573270884741	0.645134828038	1.2329425676	1.82075030717	2.40855804673	2.99636578629	3.58417352586	4.17198126542	
0.13	2.19481557057e-06	0.0	9.75	25.0	2.27670748096e-06	-2.50314970288e-05	0.0	0.0	4.75	25.0	0.0	8.77926228227e-06	81.2135009839	82.0225016398	82.8315022958	83.6405029517	84.4495036077	85.2585042636	86.0675049195	86.8765055755	87.6855062314	88.4945068874	-1.11828839065	-0.53048065109	0.0573270884741	0.645134828038	1.2329425676	1.82075030717	2.40855804673	2.99636578629	3.58417352586	4.17198126542	
0.14	2.19481557057e-06	0.0	9.75	25.0	2.27670748096e-06	-2.50314970288e-05	0.0	0.0	4.75	25.0	0.0	8.77926228227e-06	81.2135009839	82.0225016398	82.8315022958	83.6405029517	84.4495036077	85.2585042636	86.0675049195	86.8765055755	87.6855062314	88.4945068874	-1.11828839065	-0.53048065109	0.0573270884741	0.645134828038	1.2329425676	1.82075030717	2.40855804673	2.99636578629	3.58417352586	4.17198126542	
0.15	2.19481557057e-06	0.0	9.75	25.0	2.27670748096e-06	-2.50314970288e-05	0.0	0.0	4.75	25.0	0.0	8.77926228227e-06	81.2135009839	82.0225016398	82.8315022958	83.6405029517	84.4495036077	85.2585042636	86.0675049195	86.8765055755	87.6855062314	88.4945068874	-1.11828839065	-0.53048065109	0.0573270884741	0.645134828038	1.2329425676	1.82075030717	2.40855804673	2.99636578629	3.58417352586	4.17198126542	
0.16	2.19481557057e-06	0.0	9.75	25.0	2.27670748096e-06	-2.50314970288e-05	0.0	0.0	4.75	25.0	0.0	8.77926228227e-06	81.2135009839	82.0225016398	82.8315022958	83.6405029517	84.4495036077	85.2585042636	86.0675049195	86.8765055755	87.6855062314	88.4945068874	-1.11828839065	-0.53048065109	0.0573270884741	0.645134828038	1.2329425676	1.82075030717	2.40855804673	2.99636578629	3.58417352586	4.17198126542	
0.17	2.19481557057e-06	0.0	9.75	25.0	2.27670748096e-06	-2.50314970288e-05	0.0	0.0	4.75	25.0	0.0	8.77926228227e-06	81.2135009839	82.0225016398	82.8315022958	83.6405029517	84.4495036077	85.2585042636	86.0675049195	86.8765055755	87.6855062314	88.4945068874	-1.11828839065	-0.53048065109	0.0573270884741	0.645134828038	1.2329425676	1.82075030717	2.40855804673	2.99636578629	3.58417352586	4.17198126542	
0.18	2.19481557057e-06	0.0	9.75	25.0	2.27670748096e-06	-2.50314970288e-05	0.0	0.0	4.75	25.0	0.0	8.77926228227e-06	81.2135009839	82.0225016398	82.8315022958	83.6405029517	84.4495036077	85.2585042636	86.0675049195	86.8765055755	87.6855062314	88.4945068874	-1.11828839065	-0.53048065109	0.0573270884741	0.645134828038	1.2329425676	1.82075030717	2.40855804673	2.99636578629	3.58417352586	4.17198126542	
0.19	2.19481557057e-06	0.0	9.75	25.0	2.27670748096e-06	-2.50314970288e-05	0.0	0.0	4.75	25.0	0.0	8.77926228227e-06	81.2135009839	82.0225016398	82.8315022958	83.6405029517	84.4495036077	85.2585042636	86.0675049195	86.8765055755	87.6855062314	88.4945068874	-1.11828839065	-0.53048065109	0.0573270884741	0.645134828038	1.2329425676	1.82075030717	2.40855804673	2.99636578629	3.58417352586	4.17198126542	
