0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.157075	79.9765355166	-1.85184664021	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.157075	79.9530710332	-1.70369328041	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.157075	79.9296065498	-1.55553992062	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.157075	79.9061420664	-1.40738656082	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.157075	79.882677583	-1.25923320103	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.157075	79.8592130995	-1.11107984123	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.157075	79.8357486161	-0.96292648144	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.157075	79.8122841327	-0.814773121646	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.157075	79.7888196493	-0.666619761851	
0.1	7.09922987777e-09	1.03826236962e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.886 	0.0 	0.0 	9.0	-0.157075	79.7653551659	-0.518466402057	
0.11	7.09922987777e-09	2.00454520382e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.886 	0.0 	0.0 	9.0	-0.157075	79.7418906825	-0.370313042263	
0.12	7.09922987777e-09	2.89769505797e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.886 	0.0 	0.0 	9.0	-0.157075	79.7184261991	-0.222159682469	
0.13	7.09922987777e-09	3.71753694854e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.886 	0.0 	0.0 	9.0	-0.157075	79.6949617157	-0.0740063226742	
0.14	7.09922987777e-09	4.46474422934e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.886 	0.0 	0.0 	9.0	-0.157075	79.6714972323	0.0741470371201	
0.15	7.09922987777e-09	5.14071649077e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.886 	0.0 	0.0 	9.0	-0.157075	79.6480327489	0.222300396914	
0.16	7.09922987777e-09	5.74746577251e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.886 	0.0 	0.0 	9.0	-0.157075	79.6245682655	0.370453756709	
0.17	7.09922987777e-09	6.28751124741e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.886 	0.0 	0.0 	9.0	-0.157075	79.601103782	0.518607116503	
0.18	7.09922987777e-09	6.76378241778e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.886 	0.0 	0.0 	9.0	-0.157075	79.5776392986	0.666760476297	
0.19	7.09922987777e-09	7.17953076408e-09	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.886 	0.0 	0.0 	9.0	-0.157075	79.5541748152	0.814913836092	
