0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.5954795926e-08	0.0	9.75	25.0	6.02261369869e-09	-6.70322569235e-08	0.0	0.0	4.75	25.0	0.0	-6.38191837042e-08	48.3990276686	47.331712781	46.2643978934	45.1970830058	44.1297681182	43.0624532306	41.995138343	40.9278234554	39.8605085678	38.7931936802	-1.60076624127	-1.33461040212	-1.06845456296	-0.802298723809	-0.536142884656	-0.269987045502	-0.00383120634873	0.262324632805	0.528480471958	0.794636311112	
0.11	-1.5954795926e-08	0.0	9.75	25.0	6.02261369869e-09	-6.70322569235e-08	0.0	0.0	4.75	25.0	0.0	-6.38191837042e-08	48.3990276686	47.331712781	46.2643978934	45.1970830058	44.1297681182	43.0624532306	41.995138343	40.9278234554	39.8605085678	38.7931936802	-1.60076624127	-1.33461040212	-1.06845456296	-0.802298723809	-0.536142884656	-0.269987045502	-0.00383120634873	0.262324632805	0.528480471958	0.794636311112	
0.12	-1.5954795926e-08	0.0	9.75	25.0	6.02261369869e-09	-6.70322569235e-08	0.0	0.0	4.75	25.0	0.0	-6.38191837042e-08	48.3990276686	47.331712781	46.2643978934	45.1970830058	44.1297681182	43.0624532306	41.995138343	40.9278234554	39.8605085678	38.7931936802	-1.60076624127	-1.33461040212	-1.06845456296	-0.802298723809	-0.536142884656	-0.269987045502	-0.00383120634873	0.262324632805	0.528480471958	0.794636311112	
0.13	-1.5954795926e-08	0.0	9.75	25.0	6.02261369869e-09	-6.70322569235e-08	0.0	0.0	4.75	25.0	0.0	-6.38191837042e-08	48.3990276686	47.331712781	46.2643978934	45.1970830058	44.1297681182	43.0624532306	41.995138343	40.9278234554	39.8605085678	38.7931936802	-1.60076624127	-1.33461040212	-1.06845456296	-0.802298723809	-0.536142884656	-0.269987045502	-0.00383120634873	0.262324632805	0.528480471958	0.794636311112	
0.14	-1.5954795926e-08	0.0	9.75	25.0	6.02261369869e-09	-6.70322569235e-08	0.0	0.0	4.75	25.0	0.0	-6.38191837042e-08	48.3990276686	47.331712781	46.2643978934	45.1970830058	44.1297681182	43.0624532306	41.995138343	40.9278234554	39.8605085678	38.7931936802	-1.60076624127	-1.33461040212	-1.06845456296	-0.802298723809	-0.536142884656	-0.269987045502	-0.00383120634873	0.262324632805	0.528480471958	0.794636311112	
0.15	-1.5954795926e-08	0.0	9.75	25.0	6.02261369869e-09	-6.70322569235e-08	0.0	0.0	4.75	25.0	0.0	-6.38191837042e-08	48.3990276686	47.331712781	46.2643978934	45.1970830058	44.1297681182	43.0624532306	41.995138343	40.9278234554	39.8605085678	38.7931936802	-1.60076624127	-1.33461040212	-1.06845456296	-0.802298723809	-0.536142884656	-0.269987045502	-0.00383120634873	0.262324632805	0.528480471958	0.794636311112	
0.16	-1.5954795926e-08	0.0	9.75	25.0	6.02261369869e-09	-6.70322569235e-08	0.0	0.0	4.75	25.0	0.0	-6.38191837042e-08	48.3990276686	47.331712781	46.2643978934	45.1970830058	44.1297681182	43.0624532306	41.995138343	40.9278234554	39.8605085678	38.7931936802	-1.60076624127	-1.33461040212	-1.06845456296	-0.802298723809	-0.536142884656	-0.269987045502	-0.00383120634873	0.262324632805	0.528480471958	0.794636311112	
0.17	-1.5954795926e-08	0.0	9.75	25.0	6.02261369869e-09	-6.70322569235e-08	0.0	0.0	4.75	25.0	0.0	-6.38191837042e-08	48.3990276686	47.331712781	46.2643978934	45.1970830058	44.1297681182	43.0624532306	41.995138343	40.9278234554	39.8605085678	38.7931936802	-1.60076624127	-1.33461040212	-1.06845456296	-0.802298723809	-0.536142884656	-0.269987045502	-0.00383120634873	0.262324632805	0.528480471958	0.794636311112	
0.18	-1.5954795926e-08	0.0	9.75	25.0	6.02261369869e-09	-6.70322569235e-08	0.0	0.0	4.75	25.0	0.0	-6.38191837042e-08	48.3990276686	47.331712781	46.2643978934	45.1970830058	44.1297681182	43.0624532306	41.995138343	40.9278234554	39.8605085678	38.7931936802	-1.60076624127	-1.33461040212	-1.06845456296	-0.802298723809	-0.536142884656	-0.269987045502	-0.00383120634873	0.262324632805	0.528480471958	0.794636311112	
0.19	-1.5954795926e-08	0.0	9.75	25.0	6.02261369869e-09	-6.70322569235e-08	0.0	0.0	4.75	25.0	0.0	-6.38191837042e-08	48.3990276686	47.331712781	46.2643978934	45.1970830058	44.1297681182	43.0624532306	41.995138343	40.9278234554	39.8605085678	38.7931936802	-1.60076624127	-1.33461040212	-1.06845456296	-0.802298723809	-0.536142884656	-0.269987045502	-0.00383120634873	0.262324632805	0.528480471958	0.794636311112	
