0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.8564872977e-06	0.0	9.75	25.0	1.90108600791e-06	-2.69826523907e-05	0.0	0.0	4.75	25.0	0.0	-7.42594919078e-06	80.5618941405	80.9364902341	81.3110863278	81.6856824215	82.0602785151	82.4348746088	82.8094707024	83.1840667961	83.5586628898	83.9332589834	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.11	-1.8564872977e-06	0.0	9.75	25.0	1.90108600791e-06	-2.69826523907e-05	0.0	0.0	4.75	25.0	0.0	-7.42594919078e-06	80.5618941405	80.9364902341	81.3110863278	81.6856824215	82.0602785151	82.4348746088	82.8094707024	83.1840667961	83.5586628898	83.9332589834	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.12	-1.8564872977e-06	0.0	9.75	25.0	1.90108600791e-06	-2.69826523907e-05	0.0	0.0	4.75	25.0	0.0	-7.42594919078e-06	80.5618941405	80.9364902341	81.3110863278	81.6856824215	82.0602785151	82.4348746088	82.8094707024	83.1840667961	83.5586628898	83.9332589834	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.13	-1.8564872977e-06	0.0	9.75	25.0	1.90108600791e-06	-2.69826523907e-05	0.0	0.0	4.75	25.0	0.0	-7.42594919078e-06	80.5618941405	80.9364902341	81.3110863278	81.6856824215	82.0602785151	82.4348746088	82.8094707024	83.1840667961	83.5586628898	83.9332589834	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.14	-1.8564872977e-06	0.0	9.75	25.0	1.90108600791e-06	-2.69826523907e-05	0.0	0.0	4.75	25.0	0.0	-7.42594919078e-06	80.5618941405	80.9364902341	81.3110863278	81.6856824215	82.0602785151	82.4348746088	82.8094707024	83.1840667961	83.5586628898	83.9332589834	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.15	-1.8564872977e-06	0.0	9.75	25.0	1.90108600791e-06	-2.69826523907e-05	0.0	0.0	4.75	25.0	0.0	-7.42594919078e-06	80.5618941405	80.9364902341	81.3110863278	81.6856824215	82.0602785151	82.4348746088	82.8094707024	83.1840667961	83.5586628898	83.9332589834	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.16	-1.8564872977e-06	0.0	9.75	25.0	1.90108600791e-06	-2.69826523907e-05	0.0	0.0	4.75	25.0	0.0	-7.42594919078e-06	80.5618941405	80.9364902341	81.3110863278	81.6856824215	82.0602785151	82.4348746088	82.8094707024	83.1840667961	83.5586628898	83.9332589834	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.17	-1.8564872977e-06	0.0	9.75	25.0	1.90108600791e-06	-2.69826523907e-05	0.0	0.0	4.75	25.0	0.0	-7.42594919078e-06	80.5618941405	80.9364902341	81.3110863278	81.6856824215	82.0602785151	82.4348746088	82.8094707024	83.1840667961	83.5586628898	83.9332589834	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.18	-1.8564872977e-06	0.0	9.75	25.0	1.90108600791e-06	-2.69826523907e-05	0.0	0.0	4.75	25.0	0.0	-7.42594919078e-06	80.5618941405	80.9364902341	81.3110863278	81.6856824215	82.0602785151	82.4348746088	82.8094707024	83.1840667961	83.5586628898	83.9332589834	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.19	-1.8564872977e-06	0.0	9.75	25.0	1.90108600791e-06	-2.69826523907e-05	0.0	0.0	4.75	25.0	0.0	-7.42594919078e-06	80.5618941405	80.9364902341	81.3110863278	81.6856824215	82.0602785151	82.4348746088	82.8094707024	83.1840667961	83.5586628898	83.9332589834	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
