0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.48185451678e-06	0.0	9.75	25.0	2.45661766096e-07	4.25063519284e-06	0.0	0.0	4.75	25.0	0.0	9.92741806713e-06	78.4257119287	77.3761865479	76.326661167	75.2771357862	74.2276104053	73.1780850245	72.1285596436	71.0790342628	70.029508882	68.9799835011	-1.12729325163	-0.545488752711	0.0363157462039	0.618120245119	1.19992474403	1.78172924295	2.36353374187	2.94533824078	3.5271427397	4.10894723861	
0.11	2.48185451678e-06	0.0	9.75	25.0	2.45661766096e-07	4.25063519284e-06	0.0	0.0	4.75	25.0	0.0	9.92741806713e-06	78.4257119287	77.3761865479	76.326661167	75.2771357862	74.2276104053	73.1780850245	72.1285596436	71.0790342628	70.029508882	68.9799835011	-1.12729325163	-0.545488752711	0.0363157462039	0.618120245119	1.19992474403	1.78172924295	2.36353374187	2.94533824078	3.5271427397	4.10894723861	
0.12	2.48185451678e-06	0.0	9.75	25.0	2.45661766096e-07	4.25063519284e-06	0.0	0.0	4.75	25.0	0.0	9.92741806713e-06	78.4257119287	77.3761865479	76.326661167	75.2771357862	74.2276104053	73.1780850245	72.1285596436	71.0790342628	70.029508882	68.9799835011	-1.12729325163	-0.545488752711	0.0363157462039	0.618120245119	1.19992474403	1.78172924295	2.36353374187	2.94533824078	3.5271427397	4.10894723861	
0.13	2.48185451678e-06	0.0	9.75	25.0	2.45661766096e-07	4.25063519284e-06	0.0	0.0	4.75	25.0	0.0	9.92741806713e-06	78.4257119287	77.3761865479	76.326661167	75.2771357862	74.2276104053	73.1780850245	72.1285596436	71.0790342628	70.029508882	68.9799835011	-1.12729325163	-0.545488752711	0.0363157462039	0.618120245119	1.19992474403	1.78172924295	2.36353374187	2.94533824078	3.5271427397	4.10894723861	
0.14	2.48185451678e-06	0.0	9.75	25.0	2.45661766096e-07	4.25063519284e-06	0.0	0.0	4.75	25.0	0.0	9.92741806713e-06	78.4257119287	77.3761865479	76.326661167	75.2771357862	74.2276104053	73.1780850245	72.1285596436	71.0790342628	70.029508882	68.9799835011	-1.12729325163	-0.545488752711	0.0363157462039	0.618120245119	1.19992474403	1.78172924295	2.36353374187	2.94533824078	3.5271427397	4.10894723861	
0.15	2.48185451678e-06	0.0	9.75	25.0	2.45661766096e-07	4.25063519284e-06	0.0	0.0	4.75	25.0	0.0	9.92741806713e-06	78.4257119287	77.3761865479	76.326661167	75.2771357862	74.2276104053	73.1780850245	72.1285596436	71.0790342628	70.029508882	68.9799835011	-1.12729325163	-0.545488752711	0.0363157462039	0.618120245119	1.19992474403	1.78172924295	2.36353374187	2.94533824078	3.5271427397	4.10894723861	
0.16	2.48185451678e-06	0.0	9.75	25.0	2.45661766096e-07	4.25063519284e-06	0.0	0.0	4.75	25.0	0.0	9.92741806713e-06	78.4257119287	77.3761865479	76.326661167	75.2771357862	74.2276104053	73.1780850245	72.1285596436	71.0790342628	70.029508882	68.9799835011	-1.12729325163	-0.545488752711	0.0363157462039	0.618120245119	1.19992474403	1.78172924295	2.36353374187	2.94533824078	3.5271427397	4.10894723861	
0.17	2.48185451678e-06	0.0	9.75	25.0	2.45661766096e-07	4.25063519284e-06	0.0	0.0	4.75	25.0	0.0	9.92741806713e-06	78.4257119287	77.3761865479	76.326661167	75.2771357862	74.2276104053	73.1780850245	72.1285596436	71.0790342628	70.029508882	68.9799835011	-1.12729325163	-0.545488752711	0.0363157462039	0.618120245119	1.19992474403	1.78172924295	2.36353374187	2.94533824078	3.5271427397	4.10894723861	
0.18	2.48185451678e-06	0.0	9.75	25.0	2.45661766096e-07	4.25063519284e-06	0.0	0.0	4.75	25.0	0.0	9.92741806713e-06	78.4257119287	77.3761865479	76.326661167	75.2771357862	74.2276104053	73.1780850245	72.1285596436	71.0790342628	70.029508882	68.9799835011	-1.12729325163	-0.545488752711	0.0363157462039	0.618120245119	1.19992474403	1.78172924295	2.36353374187	2.94533824078	3.5271427397	4.10894723861	
0.19	2.48185451678e-06	0.0	9.75	25.0	2.45661766096e-07	4.25063519284e-06	0.0	0.0	4.75	25.0	0.0	9.92741806713e-06	78.4257119287	77.3761865479	76.326661167	75.2771357862	74.2276104053	73.1780850245	72.1285596436	71.0790342628	70.029508882	68.9799835011	-1.12729325163	-0.545488752711	0.0363157462039	0.618120245119	1.19992474403	1.78172924295	2.36353374187	2.94533824078	3.5271427397	4.10894723861	
0.2	-1.7999199582e-06	0.0	12.0439900002	24.4114000005	1.57272900934e-06	-4.91416835865e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-7.37327624864e-06	76.6765029607	75.6269775798	74.577452199	73.5279268181	72.4784014373	71.4288760564	70.3793506756	69.3298252947	68.2802999139	67.230774533	-0.157619086768	0.424185412148	1.00598991106	1.58779440998	2.16959890889	2.75140340781	3.33320790672	3.91501240564	4.49681690456	5.07862140347	
0.21	-1.7999199582e-06	0.0	12.0439900002	24.4114000005	1.57272900934e-06	-4.91416835865e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-7.37327624864e-06	76.6765029607	75.6269775798	74.577452199	73.5279268181	72.4784014373	71.4288760564	70.3793506756	69.3298252947	68.2802999139	67.230774533	-0.157619086768	0.424185412148	1.00598991106	1.58779440998	2.16959890889	2.75140340781	3.33320790672	3.91501240564	4.49681690456	5.07862140347	
0.22	-1.7999199582e-06	0.0	12.0439900002	24.4114000005	1.57272900934e-06	-4.91416835865e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-7.37327624864e-06	76.6765029607	75.6269775798	74.577452199	73.5279268181	72.4784014373	71.4288760564	70.3793506756	69.3298252947	68.2802999139	67.230774533	-0.157619086768	0.424185412148	1.00598991106	1.58779440998	2.16959890889	2.75140340781	3.33320790672	3.91501240564	4.49681690456	5.07862140347	
0.23	-1.7999199582e-06	0.0	12.0439900002	24.4114000005	1.57272900934e-06	-4.91416835865e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-7.37327624864e-06	76.6765029607	75.6269775798	74.577452199	73.5279268181	72.4784014373	71.4288760564	70.3793506756	69.3298252947	68.2802999139	67.230774533	-0.157619086768	0.424185412148	1.00598991106	1.58779440998	2.16959890889	2.75140340781	3.33320790672	3.91501240564	4.49681690456	5.07862140347	
0.24	-1.7999199582e-06	0.0	12.0439900002	24.4114000005	1.57272900934e-06	-4.91416835865e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-7.37327624864e-06	76.6765029607	75.6269775798	74.577452199	73.5279268181	72.4784014373	71.4288760564	70.3793506756	69.3298252947	68.2802999139	67.230774533	-0.157619086768	0.424185412148	1.00598991106	1.58779440998	2.16959890889	2.75140340781	3.33320790672	3.91501240564	4.49681690456	5.07862140347	
0.25	-1.7999199582e-06	0.0	12.0439900002	24.4114000005	1.57272900934e-06	-4.91416835865e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-7.37327624864e-06	76.6765029607	75.6269775798	74.577452199	73.5279268181	72.4784014373	71.4288760564	70.3793506756	69.3298252947	68.2802999139	67.230774533	-0.157619086768	0.424185412148	1.00598991106	1.58779440998	2.16959890889	2.75140340781	3.33320790672	3.91501240564	4.49681690456	5.07862140347	
0.26	-1.7999199582e-06	0.0	12.0439900002	24.4114000005	1.57272900934e-06	-4.91416835865e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-7.37327624864e-06	76.6765029607	75.6269775798	74.577452199	73.5279268181	72.4784014373	71.4288760564	70.3793506756	69.3298252947	68.2802999139	67.230774533	-0.157619086768	0.424185412148	1.00598991106	1.58779440998	2.16959890889	2.75140340781	3.33320790672	3.91501240564	4.49681690456	5.07862140347	
0.27	-1.7999199582e-06	0.0	12.0439900002	24.4114000005	1.57272900934e-06	-4.91416835865e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-7.37327624864e-06	76.6765029607	75.6269775798	74.577452199	73.5279268181	72.4784014373	71.4288760564	70.3793506756	69.3298252947	68.2802999139	67.230774533	-0.157619086768	0.424185412148	1.00598991106	1.58779440998	2.16959890889	2.75140340781	3.33320790672	3.91501240564	4.49681690456	5.07862140347	
0.28	-1.7999199582e-06	0.0	12.0439900002	24.4114000005	1.57272900934e-06	-4.91416835865e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-7.37327624864e-06	76.6765029607	75.6269775798	74.577452199	73.5279268181	72.4784014373	71.4288760564	70.3793506756	69.3298252947	68.2802999139	67.230774533	-0.157619086768	0.424185412148	1.00598991106	1.58779440998	2.16959890889	2.75140340781	3.33320790672	3.91501240564	4.49681690456	5.07862140347	
0.29	-1.7999199582e-06	0.0	12.0439900002	24.4114000005	1.57272900934e-06	-4.91416835865e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-7.37327624864e-06	76.6765029607	75.6269775798	74.577452199	73.5279268181	72.4784014373	71.4288760564	70.3793506756	69.3298252947	68.2802999139	67.230774533	-0.157619086768	0.424185412148	1.00598991106	1.58779440998	2.16959890889	2.75140340781	3.33320790672	3.91501240564	4.49681690456	5.07862140347	
0.3	-1.7999199582e-06	0.0	12.0439900002	24.4114000005	1.57272900934e-06	-4.91416835865e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-7.37327624864e-06	76.6765029607	75.6269775798	74.577452199	73.5279268181	72.4784014373	71.4288760564	70.3793506756	69.3298252947	68.2802999139	67.230774533	-0.157619086768	0.424185412148	1.00598991106	1.58779440998	2.16959890889	2.75140340781	3.33320790672	3.91501240564	4.49681690456	5.07862140347	
0.31	2.87915227565e-06	0.0	14.4993957003	23.7639400008	3.4822398296e-07	-3.56300919625e-06	0.0	0.0	9.74660770018	23.7639400008	0.0	1.21156351832e-05	74.7523730958	73.7028477149	72.6533223341	71.6037969532	70.5542715724	69.5047461915	68.4552208107	67.4056954298	66.356170049	65.3066446681	0.909022494577	1.49082699349	2.07263149241	2.65443599132	3.23624049024	3.81804498915	4.39984948807	4.98165398698	5.5634584859	6.14526298482	
0.32	2.87915227565e-06	0.0	14.4993957003	23.7639400008	3.4822398296e-07	-3.56300919625e-06	0.0	0.0	9.74660770018	23.7639400008	0.0	1.21156351832e-05	74.7523730958	73.7028477149	72.6533223341	71.6037969532	70.5542715724	69.5047461915	68.4552208107	67.4056954298	66.356170049	65.3066446681	0.909022494577	1.49082699349	2.07263149241	2.65443599132	3.23624049024	3.81804498915	4.39984948807	4.98165398698	5.5634584859	6.14526298482	
0.33	2.87915227565e-06	0.0	14.4993957003	23.7639400008	3.4822398296e-07	-3.56300919625e-06	0.0	0.0	9.74660770018	23.7639400008	0.0	1.21156351832e-05	74.7523730958	73.7028477149	72.6533223341	71.6037969532	70.5542715724	69.5047461915	68.4552208107	67.4056954298	66.356170049	65.3066446681	0.909022494577	1.49082699349	2.07263149241	2.65443599132	3.23624049024	3.81804498915	4.39984948807	4.98165398698	5.5634584859	6.14526298482	
0.34	2.87915227565e-06	0.0	14.4993957003	23.7639400008	3.4822398296e-07	-3.56300919625e-06	0.0	0.0	9.74660770018	23.7639400008	0.0	1.21156351832e-05	74.7523730958	73.7028477149	72.6533223341	71.6037969532	70.5542715724	69.5047461915	68.4552208107	67.4056954298	66.356170049	65.3066446681	0.909022494577	1.49082699349	2.07263149241	2.65443599132	3.23624049024	3.81804498915	4.39984948807	4.98165398698	5.5634584859	6.14526298482	
0.35	2.87915227565e-06	0.0	14.4993957003	23.7639400008	3.4822398296e-07	-3.56300919625e-06	0.0	0.0	9.74660770018	23.7639400008	0.0	1.21156351832e-05	74.7523730958	73.7028477149	72.6533223341	71.6037969532	70.5542715724	69.5047461915	68.4552208107	67.4056954298	66.356170049	65.3066446681	0.909022494577	1.49082699349	2.07263149241	2.65443599132	3.23624049024	3.81804498915	4.39984948807	4.98165398698	5.5634584859	6.14526298482	
0.36	2.87915227565e-06	0.0	14.4993957003	23.7639400008	3.4822398296e-07	-3.56300919625e-06	0.0	0.0	9.74660770018	23.7639400008	0.0	1.21156351832e-05	74.7523730958	73.7028477149	72.6533223341	71.6037969532	70.5542715724	69.5047461915	68.4552208107	67.4056954298	66.356170049	65.3066446681	0.909022494577	1.49082699349	2.07263149241	2.65443599132	3.23624049024	3.81804498915	4.39984948807	4.98165398698	5.5634584859	6.14526298482	
0.37	2.87915227565e-06	0.0	14.4993957003	23.7639400008	3.4822398296e-07	-3.56300919625e-06	0.0	0.0	9.74660770018	23.7639400008	0.0	1.21156351832e-05	74.7523730958	73.7028477149	72.6533223341	71.6037969532	70.5542715724	69.5047461915	68.4552208107	67.4056954298	66.356170049	65.3066446681	0.909022494577	1.49082699349	2.07263149241	2.65443599132	3.23624049024	3.81804498915	4.39984948807	4.98165398698	5.5634584859	6.14526298482	
0.38	2.87915227565e-06	0.0	14.4993957003	23.7639400008	3.4822398296e-07	-3.56300919625e-06	0.0	0.0	9.74660770018	23.7639400008	0.0	1.21156351832e-05	74.7523730958	73.7028477149	72.6533223341	71.6037969532	70.5542715724	69.5047461915	68.4552208107	67.4056954298	66.356170049	65.3066446681	0.909022494577	1.49082699349	2.07263149241	2.65443599132	3.23624049024	3.81804498915	4.39984948807	4.98165398698	5.5634584859	6.14526298482	
0.39	2.87915227565e-06	0.0	14.4993957003	23.7639400008	3.4822398296e-07	-3.56300919625e-06	0.0	0.0	9.74660770018	23.7639400008	0.0	1.21156351832e-05	74.7523730958	73.7028477149	72.6533223341	71.6037969532	70.5542715724	69.5047461915	68.4552208107	67.4056954298	66.356170049	65.3066446681	0.909022494577	1.49082699349	2.07263149241	2.65443599132	3.23624049024	3.81804498915	4.39984948807	4.98165398698	5.5634584859	6.14526298482	
0.4	2.87915227565e-06	0.0	14.4993957003	23.7639400008	3.4822398296e-07	-3.56300919625e-06	0.0	0.0	9.74660770018	23.7639400008	0.0	1.21156351832e-05	74.7523730958	73.7028477149	72.6533223341	71.6037969532	70.5542715724	69.5047461915	68.4552208107	67.4056954298	66.356170049	65.3066446681	0.909022494577	1.49082699349	2.07263149241	2.65443599132	3.23624049024	3.81804498915	4.39984948807	4.98165398698	5.5634584859	6.14526298482	
