0.0166666666667	0.0	0.0	0.0 	0.0 	0.283333333333 	17.0 	0.0 	0.0 	0.0 	0.0 	17.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	80.0	-24.1290322581	
0.0333333333333	0.0	0.0	0.0 	0.0 	0.566666666667 	17.0 	0.0 	0.0 	0.0 	-0.0 	17.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	80.0	-24.1290322581	
0.05	0.0	0.0	0.0 	0.0 	0.85 	17.0 	0.0 	0.0 	0.0 	-0.0 	17.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	80.0	-24.1290322581	
0.0666666666667	0.0	0.0	0.0 	0.0 	1.13333333333 	17.0 	0.0 	0.0 	0.0 	-0.0 	17.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	80.0	-24.1290322581	
0.0833333333333	0.0	0.0	0.0 	0.0 	1.41666666667 	17.0 	0.0 	0.0 	0.0 	-0.0 	17.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	80.0	-24.1290322581	
0.1	0.0	0.0	0.0 	0.0 	1.7 	17.0 	0.0 	0.0 	0.0 	-0.0 	17.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	80.0	-24.1290322581	
0.116666666667	0.0	0.0	0.0 	0.0 	1.98333333333 	17.0 	0.0 	0.0 	0.0 	-0.0 	17.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	80.0	-24.1290322581	
0.133333333333	0.0	0.0	0.0 	0.0 	2.26666666667 	17.0 	0.0 	0.0 	0.0 	-0.0 	17.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	80.0	-24.1290322581	
0.15	0.0	0.0	0.0 	0.0 	2.55 	17.0 	0.0 	0.0 	0.0 	-0.0 	17.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	80.0	-24.1290322581	
0.166666666667	0.0	0.0	0.0 	0.0 	2.83333333333 	17.0 	0.0 	0.0 	0.0 	-0.0 	17.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	80.0	-24.1290322581	
