0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.26873171395e-06	0.0	9.75	25.0	2.36694598612e-07	-5.07650953381e-06	0.0	0.0	4.75	25.0	0.0	-5.07492685582e-06	49.8849052073	49.8081753456	49.7314454838	49.654715622	49.5779857603	49.5012558985	49.4245260367	49.347796175	49.2710663132	49.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.11	-1.26873171395e-06	0.0	9.75	25.0	2.36694598612e-07	-5.07650953381e-06	0.0	0.0	4.75	25.0	0.0	-5.07492685582e-06	49.8849052073	49.8081753456	49.7314454838	49.654715622	49.5779857603	49.5012558985	49.4245260367	49.347796175	49.2710663132	49.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.12	-1.26873171395e-06	0.0	9.75	25.0	2.36694598612e-07	-5.07650953381e-06	0.0	0.0	4.75	25.0	0.0	-5.07492685582e-06	49.8849052073	49.8081753456	49.7314454838	49.654715622	49.5779857603	49.5012558985	49.4245260367	49.347796175	49.2710663132	49.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.13	-1.26873171395e-06	0.0	9.75	25.0	2.36694598612e-07	-5.07650953381e-06	0.0	0.0	4.75	25.0	0.0	-5.07492685582e-06	49.8849052073	49.8081753456	49.7314454838	49.654715622	49.5779857603	49.5012558985	49.4245260367	49.347796175	49.2710663132	49.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.14	-1.26873171395e-06	0.0	9.75	25.0	2.36694598612e-07	-5.07650953381e-06	0.0	0.0	4.75	25.0	0.0	-5.07492685582e-06	49.8849052073	49.8081753456	49.7314454838	49.654715622	49.5779857603	49.5012558985	49.4245260367	49.347796175	49.2710663132	49.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.15	-1.26873171395e-06	0.0	9.75	25.0	2.36694598612e-07	-5.07650953381e-06	0.0	0.0	4.75	25.0	0.0	-5.07492685582e-06	49.8849052073	49.8081753456	49.7314454838	49.654715622	49.5779857603	49.5012558985	49.4245260367	49.347796175	49.2710663132	49.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.16	-1.26873171395e-06	0.0	9.75	25.0	2.36694598612e-07	-5.07650953381e-06	0.0	0.0	4.75	25.0	0.0	-5.07492685582e-06	49.8849052073	49.8081753456	49.7314454838	49.654715622	49.5779857603	49.5012558985	49.4245260367	49.347796175	49.2710663132	49.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.17	-1.26873171395e-06	0.0	9.75	25.0	2.36694598612e-07	-5.07650953381e-06	0.0	0.0	4.75	25.0	0.0	-5.07492685582e-06	49.8849052073	49.8081753456	49.7314454838	49.654715622	49.5779857603	49.5012558985	49.4245260367	49.347796175	49.2710663132	49.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.18	-1.26873171395e-06	0.0	9.75	25.0	2.36694598612e-07	-5.07650953381e-06	0.0	0.0	4.75	25.0	0.0	-5.07492685582e-06	49.8849052073	49.8081753456	49.7314454838	49.654715622	49.5779857603	49.5012558985	49.4245260367	49.347796175	49.2710663132	49.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.19	-1.26873171395e-06	0.0	9.75	25.0	2.36694598612e-07	-5.07650953381e-06	0.0	0.0	4.75	25.0	0.0	-5.07492685582e-06	49.8849052073	49.8081753456	49.7314454838	49.654715622	49.5779857603	49.5012558985	49.4245260367	49.347796175	49.2710663132	49.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
