0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.69905510262e-07	0.0	9.75	25.0	-5.19118674527e-08	6.34208619761e-07	0.0	0.0	4.75	25.0	0.0	-6.79622041046e-07	79.8849052073	79.8081753456	79.7314454838	79.654715622	79.5779857603	79.5012558985	79.4245260367	79.347796175	79.2710663132	79.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.11	-1.69905510262e-07	0.0	9.75	25.0	-5.19118674527e-08	6.34208619761e-07	0.0	0.0	4.75	25.0	0.0	-6.79622041046e-07	79.8849052073	79.8081753456	79.7314454838	79.654715622	79.5779857603	79.5012558985	79.4245260367	79.347796175	79.2710663132	79.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.12	-1.69905510262e-07	0.0	9.75	25.0	-5.19118674527e-08	6.34208619761e-07	0.0	0.0	4.75	25.0	0.0	-6.79622041046e-07	79.8849052073	79.8081753456	79.7314454838	79.654715622	79.5779857603	79.5012558985	79.4245260367	79.347796175	79.2710663132	79.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.13	-1.69905510262e-07	0.0	9.75	25.0	-5.19118674527e-08	6.34208619761e-07	0.0	0.0	4.75	25.0	0.0	-6.79622041046e-07	79.8849052073	79.8081753456	79.7314454838	79.654715622	79.5779857603	79.5012558985	79.4245260367	79.347796175	79.2710663132	79.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.14	-1.69905510262e-07	0.0	9.75	25.0	-5.19118674527e-08	6.34208619761e-07	0.0	0.0	4.75	25.0	0.0	-6.79622041046e-07	79.8849052073	79.8081753456	79.7314454838	79.654715622	79.5779857603	79.5012558985	79.4245260367	79.347796175	79.2710663132	79.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.15	-1.69905510262e-07	0.0	9.75	25.0	-5.19118674527e-08	6.34208619761e-07	0.0	0.0	4.75	25.0	0.0	-6.79622041046e-07	79.8849052073	79.8081753456	79.7314454838	79.654715622	79.5779857603	79.5012558985	79.4245260367	79.347796175	79.2710663132	79.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.16	-1.69905510262e-07	0.0	9.75	25.0	-5.19118674527e-08	6.34208619761e-07	0.0	0.0	4.75	25.0	0.0	-6.79622041046e-07	79.8849052073	79.8081753456	79.7314454838	79.654715622	79.5779857603	79.5012558985	79.4245260367	79.347796175	79.2710663132	79.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.17	-1.69905510262e-07	0.0	9.75	25.0	-5.19118674527e-08	6.34208619761e-07	0.0	0.0	4.75	25.0	0.0	-6.79622041046e-07	79.8849052073	79.8081753456	79.7314454838	79.654715622	79.5779857603	79.5012558985	79.4245260367	79.347796175	79.2710663132	79.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.18	-1.69905510262e-07	0.0	9.75	25.0	-5.19118674527e-08	6.34208619761e-07	0.0	0.0	4.75	25.0	0.0	-6.79622041046e-07	79.8849052073	79.8081753456	79.7314454838	79.654715622	79.5779857603	79.5012558985	79.4245260367	79.347796175	79.2710663132	79.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
0.19	-1.69905510262e-07	0.0	9.75	25.0	-5.19118674527e-08	6.34208619761e-07	0.0	0.0	4.75	25.0	0.0	-6.79622041046e-07	79.8849052073	79.8081753456	79.7314454838	79.654715622	79.5779857603	79.5012558985	79.4245260367	79.347796175	79.2710663132	79.1943364514	-0.354019080091	0.743301533181	1.84062214645	2.93794275973	4.035263373	5.13258398627	6.22990459954	7.32722521282	8.42454582609	9.52186643936	
