0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.86989857052e-06	0.0	9.75	25.0	3.87709277349e-07	-1.08111697079e-05	0.0	0.0	4.75	25.0	0.0	7.47959428209e-06	50.6688154634	51.1146924389	51.5605694145	52.0064463901	52.4523233657	52.8982003412	53.3440773168	53.7899542924	54.235831268	54.6817082435	-1.39776592925	-0.996276548754	-0.594787168255	-0.193297787757	0.208191592742	0.60968097324	1.01117035374	1.41265973424	1.81414911474	2.21563849523	
0.11	1.86989857052e-06	0.0	9.75	25.0	3.87709277349e-07	-1.08111697079e-05	0.0	0.0	4.75	25.0	0.0	7.47959428209e-06	50.6688154634	51.1146924389	51.5605694145	52.0064463901	52.4523233657	52.8982003412	53.3440773168	53.7899542924	54.235831268	54.6817082435	-1.39776592925	-0.996276548754	-0.594787168255	-0.193297787757	0.208191592742	0.60968097324	1.01117035374	1.41265973424	1.81414911474	2.21563849523	
0.12	1.86989857052e-06	0.0	9.75	25.0	3.87709277349e-07	-1.08111697079e-05	0.0	0.0	4.75	25.0	0.0	7.47959428209e-06	50.6688154634	51.1146924389	51.5605694145	52.0064463901	52.4523233657	52.8982003412	53.3440773168	53.7899542924	54.235831268	54.6817082435	-1.39776592925	-0.996276548754	-0.594787168255	-0.193297787757	0.208191592742	0.60968097324	1.01117035374	1.41265973424	1.81414911474	2.21563849523	
0.13	1.86989857052e-06	0.0	9.75	25.0	3.87709277349e-07	-1.08111697079e-05	0.0	0.0	4.75	25.0	0.0	7.47959428209e-06	50.6688154634	51.1146924389	51.5605694145	52.0064463901	52.4523233657	52.8982003412	53.3440773168	53.7899542924	54.235831268	54.6817082435	-1.39776592925	-0.996276548754	-0.594787168255	-0.193297787757	0.208191592742	0.60968097324	1.01117035374	1.41265973424	1.81414911474	2.21563849523	
0.14	1.86989857052e-06	0.0	9.75	25.0	3.87709277349e-07	-1.08111697079e-05	0.0	0.0	4.75	25.0	0.0	7.47959428209e-06	50.6688154634	51.1146924389	51.5605694145	52.0064463901	52.4523233657	52.8982003412	53.3440773168	53.7899542924	54.235831268	54.6817082435	-1.39776592925	-0.996276548754	-0.594787168255	-0.193297787757	0.208191592742	0.60968097324	1.01117035374	1.41265973424	1.81414911474	2.21563849523	
0.15	1.86989857052e-06	0.0	9.75	25.0	3.87709277349e-07	-1.08111697079e-05	0.0	0.0	4.75	25.0	0.0	7.47959428209e-06	50.6688154634	51.1146924389	51.5605694145	52.0064463901	52.4523233657	52.8982003412	53.3440773168	53.7899542924	54.235831268	54.6817082435	-1.39776592925	-0.996276548754	-0.594787168255	-0.193297787757	0.208191592742	0.60968097324	1.01117035374	1.41265973424	1.81414911474	2.21563849523	
0.16	1.86989857052e-06	0.0	9.75	25.0	3.87709277349e-07	-1.08111697079e-05	0.0	0.0	4.75	25.0	0.0	7.47959428209e-06	50.6688154634	51.1146924389	51.5605694145	52.0064463901	52.4523233657	52.8982003412	53.3440773168	53.7899542924	54.235831268	54.6817082435	-1.39776592925	-0.996276548754	-0.594787168255	-0.193297787757	0.208191592742	0.60968097324	1.01117035374	1.41265973424	1.81414911474	2.21563849523	
0.17	1.86989857052e-06	0.0	9.75	25.0	3.87709277349e-07	-1.08111697079e-05	0.0	0.0	4.75	25.0	0.0	7.47959428209e-06	50.6688154634	51.1146924389	51.5605694145	52.0064463901	52.4523233657	52.8982003412	53.3440773168	53.7899542924	54.235831268	54.6817082435	-1.39776592925	-0.996276548754	-0.594787168255	-0.193297787757	0.208191592742	0.60968097324	1.01117035374	1.41265973424	1.81414911474	2.21563849523	
0.18	1.86989857052e-06	0.0	9.75	25.0	3.87709277349e-07	-1.08111697079e-05	0.0	0.0	4.75	25.0	0.0	7.47959428209e-06	50.6688154634	51.1146924389	51.5605694145	52.0064463901	52.4523233657	52.8982003412	53.3440773168	53.7899542924	54.235831268	54.6817082435	-1.39776592925	-0.996276548754	-0.594787168255	-0.193297787757	0.208191592742	0.60968097324	1.01117035374	1.41265973424	1.81414911474	2.21563849523	
0.19	1.86989857052e-06	0.0	9.75	25.0	3.87709277349e-07	-1.08111697079e-05	0.0	0.0	4.75	25.0	0.0	7.47959428209e-06	50.6688154634	51.1146924389	51.5605694145	52.0064463901	52.4523233657	52.8982003412	53.3440773168	53.7899542924	54.235831268	54.6817082435	-1.39776592925	-0.996276548754	-0.594787168255	-0.193297787757	0.208191592742	0.60968097324	1.01117035374	1.41265973424	1.81414911474	2.21563849523	
