0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.34987922038e-05	0.0	9.74999999996	25.0	8.76550840905e-07	9.20105555868e-06	0.0	0.0	4.75	25.0	0.0	5.39951688153e-05	77.6091418789	76.0152364648	74.4213310507	72.8274256366	71.2335202225	69.6396148084	68.0457093943	66.4518039802	64.8578985662	63.2639931521	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.11	1.34987922038e-05	0.0	9.74999999996	25.0	8.76550840905e-07	9.20105555868e-06	0.0	0.0	4.75	25.0	0.0	5.39951688153e-05	77.6091418789	76.0152364648	74.4213310507	72.8274256366	71.2335202225	69.6396148084	68.0457093943	66.4518039802	64.8578985662	63.2639931521	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.12	1.34987922038e-05	0.0	9.74999999996	25.0	8.76550840905e-07	9.20105555868e-06	0.0	0.0	4.75	25.0	0.0	5.39951688153e-05	77.6091418789	76.0152364648	74.4213310507	72.8274256366	71.2335202225	69.6396148084	68.0457093943	66.4518039802	64.8578985662	63.2639931521	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.13	1.34987922038e-05	0.0	9.74999999996	25.0	8.76550840905e-07	9.20105555868e-06	0.0	0.0	4.75	25.0	0.0	5.39951688153e-05	77.6091418789	76.0152364648	74.4213310507	72.8274256366	71.2335202225	69.6396148084	68.0457093943	66.4518039802	64.8578985662	63.2639931521	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.14	1.34987922038e-05	0.0	9.74999999996	25.0	8.76550840905e-07	9.20105555868e-06	0.0	0.0	4.75	25.0	0.0	5.39951688153e-05	77.6091418789	76.0152364648	74.4213310507	72.8274256366	71.2335202225	69.6396148084	68.0457093943	66.4518039802	64.8578985662	63.2639931521	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.15	1.34987922038e-05	0.0	9.74999999996	25.0	8.76550840905e-07	9.20105555868e-06	0.0	0.0	4.75	25.0	0.0	5.39951688153e-05	77.6091418789	76.0152364648	74.4213310507	72.8274256366	71.2335202225	69.6396148084	68.0457093943	66.4518039802	64.8578985662	63.2639931521	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.16	1.34987922038e-05	0.0	9.74999999996	25.0	8.76550840905e-07	9.20105555868e-06	0.0	0.0	4.75	25.0	0.0	5.39951688153e-05	77.6091418789	76.0152364648	74.4213310507	72.8274256366	71.2335202225	69.6396148084	68.0457093943	66.4518039802	64.8578985662	63.2639931521	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.17	1.34987922038e-05	0.0	9.74999999996	25.0	8.76550840905e-07	9.20105555868e-06	0.0	0.0	4.75	25.0	0.0	5.39951688153e-05	77.6091418789	76.0152364648	74.4213310507	72.8274256366	71.2335202225	69.6396148084	68.0457093943	66.4518039802	64.8578985662	63.2639931521	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.18	1.34987922038e-05	0.0	9.74999999996	25.0	8.76550840905e-07	9.20105555868e-06	0.0	0.0	4.75	25.0	0.0	5.39951688153e-05	77.6091418789	76.0152364648	74.4213310507	72.8274256366	71.2335202225	69.6396148084	68.0457093943	66.4518039802	64.8578985662	63.2639931521	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.19	1.34987922038e-05	0.0	9.74999999996	25.0	8.76550840905e-07	9.20105555868e-06	0.0	0.0	4.75	25.0	0.0	5.39951688153e-05	77.6091418789	76.0152364648	74.4213310507	72.8274256366	71.2335202225	69.6396148084	68.0457093943	66.4518039802	64.8578985662	63.2639931521	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
