0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.0832074555e-06	0.0	9.75	25.0	1.19183563638e-07	-2.84112062695e-06	0.0	0.0	4.75	25.0	0.0	-4.332829822e-06	50.4366018627	50.7276697711	51.0187376796	51.309805588	51.6008734964	51.8919414049	52.1830093133	52.4740772218	52.7651451302	53.0562130387	0.0541126584288	1.42352109738	2.79292953633	4.16233797529	5.53174641424	6.90115485319	8.27056329214	9.6399717311	11.00938017	12.378788609	
0.11	-1.0832074555e-06	0.0	9.75	25.0	1.19183563638e-07	-2.84112062695e-06	0.0	0.0	4.75	25.0	0.0	-4.332829822e-06	50.4366018627	50.7276697711	51.0187376796	51.309805588	51.6008734964	51.8919414049	52.1830093133	52.4740772218	52.7651451302	53.0562130387	0.0541126584288	1.42352109738	2.79292953633	4.16233797529	5.53174641424	6.90115485319	8.27056329214	9.6399717311	11.00938017	12.378788609	
0.12	-1.0832074555e-06	0.0	9.75	25.0	1.19183563638e-07	-2.84112062695e-06	0.0	0.0	4.75	25.0	0.0	-4.332829822e-06	50.4366018627	50.7276697711	51.0187376796	51.309805588	51.6008734964	51.8919414049	52.1830093133	52.4740772218	52.7651451302	53.0562130387	0.0541126584288	1.42352109738	2.79292953633	4.16233797529	5.53174641424	6.90115485319	8.27056329214	9.6399717311	11.00938017	12.378788609	
0.13	-1.0832074555e-06	0.0	9.75	25.0	1.19183563638e-07	-2.84112062695e-06	0.0	0.0	4.75	25.0	0.0	-4.332829822e-06	50.4366018627	50.7276697711	51.0187376796	51.309805588	51.6008734964	51.8919414049	52.1830093133	52.4740772218	52.7651451302	53.0562130387	0.0541126584288	1.42352109738	2.79292953633	4.16233797529	5.53174641424	6.90115485319	8.27056329214	9.6399717311	11.00938017	12.378788609	
0.14	-1.0832074555e-06	0.0	9.75	25.0	1.19183563638e-07	-2.84112062695e-06	0.0	0.0	4.75	25.0	0.0	-4.332829822e-06	50.4366018627	50.7276697711	51.0187376796	51.309805588	51.6008734964	51.8919414049	52.1830093133	52.4740772218	52.7651451302	53.0562130387	0.0541126584288	1.42352109738	2.79292953633	4.16233797529	5.53174641424	6.90115485319	8.27056329214	9.6399717311	11.00938017	12.378788609	
0.15	-1.0832074555e-06	0.0	9.75	25.0	1.19183563638e-07	-2.84112062695e-06	0.0	0.0	4.75	25.0	0.0	-4.332829822e-06	50.4366018627	50.7276697711	51.0187376796	51.309805588	51.6008734964	51.8919414049	52.1830093133	52.4740772218	52.7651451302	53.0562130387	0.0541126584288	1.42352109738	2.79292953633	4.16233797529	5.53174641424	6.90115485319	8.27056329214	9.6399717311	11.00938017	12.378788609	
0.16	-1.0832074555e-06	0.0	9.75	25.0	1.19183563638e-07	-2.84112062695e-06	0.0	0.0	4.75	25.0	0.0	-4.332829822e-06	50.4366018627	50.7276697711	51.0187376796	51.309805588	51.6008734964	51.8919414049	52.1830093133	52.4740772218	52.7651451302	53.0562130387	0.0541126584288	1.42352109738	2.79292953633	4.16233797529	5.53174641424	6.90115485319	8.27056329214	9.6399717311	11.00938017	12.378788609	
0.17	-1.0832074555e-06	0.0	9.75	25.0	1.19183563638e-07	-2.84112062695e-06	0.0	0.0	4.75	25.0	0.0	-4.332829822e-06	50.4366018627	50.7276697711	51.0187376796	51.309805588	51.6008734964	51.8919414049	52.1830093133	52.4740772218	52.7651451302	53.0562130387	0.0541126584288	1.42352109738	2.79292953633	4.16233797529	5.53174641424	6.90115485319	8.27056329214	9.6399717311	11.00938017	12.378788609	
0.18	-1.0832074555e-06	0.0	9.75	25.0	1.19183563638e-07	-2.84112062695e-06	0.0	0.0	4.75	25.0	0.0	-4.332829822e-06	50.4366018627	50.7276697711	51.0187376796	51.309805588	51.6008734964	51.8919414049	52.1830093133	52.4740772218	52.7651451302	53.0562130387	0.0541126584288	1.42352109738	2.79292953633	4.16233797529	5.53174641424	6.90115485319	8.27056329214	9.6399717311	11.00938017	12.378788609	
0.19	-1.0832074555e-06	0.0	9.75	25.0	1.19183563638e-07	-2.84112062695e-06	0.0	0.0	4.75	25.0	0.0	-4.332829822e-06	50.4366018627	50.7276697711	51.0187376796	51.309805588	51.6008734964	51.8919414049	52.1830093133	52.4740772218	52.7651451302	53.0562130387	0.0541126584288	1.42352109738	2.79292953633	4.16233797529	5.53174641424	6.90115485319	8.27056329214	9.6399717311	11.00938017	12.378788609	
