0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.99436804281e-07	0.0	9.75	25.0	-6.2153582407e-07	6.82369142783e-06	0.0	0.0	4.75	25.0	0.0	3.59774721712e-06	49.629190181	49.381983635	49.1347770891	48.8875705431	48.6403639971	48.3931574511	48.1459509051	47.8987443591	47.6515378131	47.4043312672	-0.858728744711	-0.0978812411846	0.662966262342	1.42381376587	2.18466126939	2.94550877292	3.70635627645	4.46720377997	5.2280512835	5.98889878702	
0.11	8.99436804281e-07	0.0	9.75	25.0	-6.2153582407e-07	6.82369142783e-06	0.0	0.0	4.75	25.0	0.0	3.59774721712e-06	49.629190181	49.381983635	49.1347770891	48.8875705431	48.6403639971	48.3931574511	48.1459509051	47.8987443591	47.6515378131	47.4043312672	-0.858728744711	-0.0978812411846	0.662966262342	1.42381376587	2.18466126939	2.94550877292	3.70635627645	4.46720377997	5.2280512835	5.98889878702	
0.12	8.99436804281e-07	0.0	9.75	25.0	-6.2153582407e-07	6.82369142783e-06	0.0	0.0	4.75	25.0	0.0	3.59774721712e-06	49.629190181	49.381983635	49.1347770891	48.8875705431	48.6403639971	48.3931574511	48.1459509051	47.8987443591	47.6515378131	47.4043312672	-0.858728744711	-0.0978812411846	0.662966262342	1.42381376587	2.18466126939	2.94550877292	3.70635627645	4.46720377997	5.2280512835	5.98889878702	
0.13	8.99436804281e-07	0.0	9.75	25.0	-6.2153582407e-07	6.82369142783e-06	0.0	0.0	4.75	25.0	0.0	3.59774721712e-06	49.629190181	49.381983635	49.1347770891	48.8875705431	48.6403639971	48.3931574511	48.1459509051	47.8987443591	47.6515378131	47.4043312672	-0.858728744711	-0.0978812411846	0.662966262342	1.42381376587	2.18466126939	2.94550877292	3.70635627645	4.46720377997	5.2280512835	5.98889878702	
0.14	8.99436804281e-07	0.0	9.75	25.0	-6.2153582407e-07	6.82369142783e-06	0.0	0.0	4.75	25.0	0.0	3.59774721712e-06	49.629190181	49.381983635	49.1347770891	48.8875705431	48.6403639971	48.3931574511	48.1459509051	47.8987443591	47.6515378131	47.4043312672	-0.858728744711	-0.0978812411846	0.662966262342	1.42381376587	2.18466126939	2.94550877292	3.70635627645	4.46720377997	5.2280512835	5.98889878702	
0.15	8.99436804281e-07	0.0	9.75	25.0	-6.2153582407e-07	6.82369142783e-06	0.0	0.0	4.75	25.0	0.0	3.59774721712e-06	49.629190181	49.381983635	49.1347770891	48.8875705431	48.6403639971	48.3931574511	48.1459509051	47.8987443591	47.6515378131	47.4043312672	-0.858728744711	-0.0978812411846	0.662966262342	1.42381376587	2.18466126939	2.94550877292	3.70635627645	4.46720377997	5.2280512835	5.98889878702	
0.16	8.99436804281e-07	0.0	9.75	25.0	-6.2153582407e-07	6.82369142783e-06	0.0	0.0	4.75	25.0	0.0	3.59774721712e-06	49.629190181	49.381983635	49.1347770891	48.8875705431	48.6403639971	48.3931574511	48.1459509051	47.8987443591	47.6515378131	47.4043312672	-0.858728744711	-0.0978812411846	0.662966262342	1.42381376587	2.18466126939	2.94550877292	3.70635627645	4.46720377997	5.2280512835	5.98889878702	
0.17	8.99436804281e-07	0.0	9.75	25.0	-6.2153582407e-07	6.82369142783e-06	0.0	0.0	4.75	25.0	0.0	3.59774721712e-06	49.629190181	49.381983635	49.1347770891	48.8875705431	48.6403639971	48.3931574511	48.1459509051	47.8987443591	47.6515378131	47.4043312672	-0.858728744711	-0.0978812411846	0.662966262342	1.42381376587	2.18466126939	2.94550877292	3.70635627645	4.46720377997	5.2280512835	5.98889878702	
0.18	8.99436804281e-07	0.0	9.75	25.0	-6.2153582407e-07	6.82369142783e-06	0.0	0.0	4.75	25.0	0.0	3.59774721712e-06	49.629190181	49.381983635	49.1347770891	48.8875705431	48.6403639971	48.3931574511	48.1459509051	47.8987443591	47.6515378131	47.4043312672	-0.858728744711	-0.0978812411846	0.662966262342	1.42381376587	2.18466126939	2.94550877292	3.70635627645	4.46720377997	5.2280512835	5.98889878702	
0.19	8.99436804281e-07	0.0	9.75	25.0	-6.2153582407e-07	6.82369142783e-06	0.0	0.0	4.75	25.0	0.0	3.59774721712e-06	49.629190181	49.381983635	49.1347770891	48.8875705431	48.6403639971	48.3931574511	48.1459509051	47.8987443591	47.6515378131	47.4043312672	-0.858728744711	-0.0978812411846	0.662966262342	1.42381376587	2.18466126939	2.94550877292	3.70635627645	4.46720377997	5.2280512835	5.98889878702	
