0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.23204855552e-05	0.0	9.74999999997	25.0	-3.0787868465e-06	1.82105814338e-05	0.0	0.0	4.75	25.0	0.0	4.92819422208e-05	81.1058333375	81.8430555625	82.5802777875	83.3175000124	84.0547222374	84.7919444624	85.5291666874	86.2663889124	87.0036111374	87.7408333624	-1.22564050357	-0.70940083928	-0.193161174992	0.323078489295	0.839318153583	1.35555781787	1.87179748216	2.38803714645	2.90427681073	3.42051647502	
0.11	1.23204855552e-05	0.0	9.74999999997	25.0	-3.0787868465e-06	1.82105814338e-05	0.0	0.0	4.75	25.0	0.0	4.92819422208e-05	81.1058333375	81.8430555625	82.5802777875	83.3175000124	84.0547222374	84.7919444624	85.5291666874	86.2663889124	87.0036111374	87.7408333624	-1.22564050357	-0.70940083928	-0.193161174992	0.323078489295	0.839318153583	1.35555781787	1.87179748216	2.38803714645	2.90427681073	3.42051647502	
0.12	1.23204855552e-05	0.0	9.74999999997	25.0	-3.0787868465e-06	1.82105814338e-05	0.0	0.0	4.75	25.0	0.0	4.92819422208e-05	81.1058333375	81.8430555625	82.5802777875	83.3175000124	84.0547222374	84.7919444624	85.5291666874	86.2663889124	87.0036111374	87.7408333624	-1.22564050357	-0.70940083928	-0.193161174992	0.323078489295	0.839318153583	1.35555781787	1.87179748216	2.38803714645	2.90427681073	3.42051647502	
0.13	1.23204855552e-05	0.0	9.74999999997	25.0	-3.0787868465e-06	1.82105814338e-05	0.0	0.0	4.75	25.0	0.0	4.92819422208e-05	81.1058333375	81.8430555625	82.5802777875	83.3175000124	84.0547222374	84.7919444624	85.5291666874	86.2663889124	87.0036111374	87.7408333624	-1.22564050357	-0.70940083928	-0.193161174992	0.323078489295	0.839318153583	1.35555781787	1.87179748216	2.38803714645	2.90427681073	3.42051647502	
0.14	1.23204855552e-05	0.0	9.74999999997	25.0	-3.0787868465e-06	1.82105814338e-05	0.0	0.0	4.75	25.0	0.0	4.92819422208e-05	81.1058333375	81.8430555625	82.5802777875	83.3175000124	84.0547222374	84.7919444624	85.5291666874	86.2663889124	87.0036111374	87.7408333624	-1.22564050357	-0.70940083928	-0.193161174992	0.323078489295	0.839318153583	1.35555781787	1.87179748216	2.38803714645	2.90427681073	3.42051647502	
0.15	1.23204855552e-05	0.0	9.74999999997	25.0	-3.0787868465e-06	1.82105814338e-05	0.0	0.0	4.75	25.0	0.0	4.92819422208e-05	81.1058333375	81.8430555625	82.5802777875	83.3175000124	84.0547222374	84.7919444624	85.5291666874	86.2663889124	87.0036111374	87.7408333624	-1.22564050357	-0.70940083928	-0.193161174992	0.323078489295	0.839318153583	1.35555781787	1.87179748216	2.38803714645	2.90427681073	3.42051647502	
0.16	1.23204855552e-05	0.0	9.74999999997	25.0	-3.0787868465e-06	1.82105814338e-05	0.0	0.0	4.75	25.0	0.0	4.92819422208e-05	81.1058333375	81.8430555625	82.5802777875	83.3175000124	84.0547222374	84.7919444624	85.5291666874	86.2663889124	87.0036111374	87.7408333624	-1.22564050357	-0.70940083928	-0.193161174992	0.323078489295	0.839318153583	1.35555781787	1.87179748216	2.38803714645	2.90427681073	3.42051647502	
0.17	1.23204855552e-05	0.0	9.74999999997	25.0	-3.0787868465e-06	1.82105814338e-05	0.0	0.0	4.75	25.0	0.0	4.92819422208e-05	81.1058333375	81.8430555625	82.5802777875	83.3175000124	84.0547222374	84.7919444624	85.5291666874	86.2663889124	87.0036111374	87.7408333624	-1.22564050357	-0.70940083928	-0.193161174992	0.323078489295	0.839318153583	1.35555781787	1.87179748216	2.38803714645	2.90427681073	3.42051647502	
0.18	1.23204855552e-05	0.0	9.74999999997	25.0	-3.0787868465e-06	1.82105814338e-05	0.0	0.0	4.75	25.0	0.0	4.92819422208e-05	81.1058333375	81.8430555625	82.5802777875	83.3175000124	84.0547222374	84.7919444624	85.5291666874	86.2663889124	87.0036111374	87.7408333624	-1.22564050357	-0.70940083928	-0.193161174992	0.323078489295	0.839318153583	1.35555781787	1.87179748216	2.38803714645	2.90427681073	3.42051647502	
0.19	1.23204855552e-05	0.0	9.74999999997	25.0	-3.0787868465e-06	1.82105814338e-05	0.0	0.0	4.75	25.0	0.0	4.92819422208e-05	81.1058333375	81.8430555625	82.5802777875	83.3175000124	84.0547222374	84.7919444624	85.5291666874	86.2663889124	87.0036111374	87.7408333624	-1.22564050357	-0.70940083928	-0.193161174992	0.323078489295	0.839318153583	1.35555781787	1.87179748216	2.38803714645	2.90427681073	3.42051647502	
