0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.57093284937e-06	0.0	9.74999999999	25.0	3.04168166854e-06	-6.84586710297e-05	0.0	0.0	4.75	25.0	0.0	3.02837313975e-05	51.3448576931	52.2414294886	53.138001284	54.0345730794	54.9311448748	55.8277166703	56.7242884657	57.6208602611	58.5174320565	59.414003852	-1.88228090551	-1.80380150918	-1.72532211285	-1.64684271652	-1.56836332019	-1.48988392386	-1.41140452753	-1.3329251312	-1.25444573487	-1.17596633854	
0.11	7.57093284937e-06	0.0	9.74999999999	25.0	3.04168166854e-06	-6.84586710297e-05	0.0	0.0	4.75	25.0	0.0	3.02837313975e-05	51.3448576931	52.2414294886	53.138001284	54.0345730794	54.9311448748	55.8277166703	56.7242884657	57.6208602611	58.5174320565	59.414003852	-1.88228090551	-1.80380150918	-1.72532211285	-1.64684271652	-1.56836332019	-1.48988392386	-1.41140452753	-1.3329251312	-1.25444573487	-1.17596633854	
0.12	7.57093284937e-06	0.0	9.74999999999	25.0	3.04168166854e-06	-6.84586710297e-05	0.0	0.0	4.75	25.0	0.0	3.02837313975e-05	51.3448576931	52.2414294886	53.138001284	54.0345730794	54.9311448748	55.8277166703	56.7242884657	57.6208602611	58.5174320565	59.414003852	-1.88228090551	-1.80380150918	-1.72532211285	-1.64684271652	-1.56836332019	-1.48988392386	-1.41140452753	-1.3329251312	-1.25444573487	-1.17596633854	
0.13	7.57093284937e-06	0.0	9.74999999999	25.0	3.04168166854e-06	-6.84586710297e-05	0.0	0.0	4.75	25.0	0.0	3.02837313975e-05	51.3448576931	52.2414294886	53.138001284	54.0345730794	54.9311448748	55.8277166703	56.7242884657	57.6208602611	58.5174320565	59.414003852	-1.88228090551	-1.80380150918	-1.72532211285	-1.64684271652	-1.56836332019	-1.48988392386	-1.41140452753	-1.3329251312	-1.25444573487	-1.17596633854	
0.14	7.57093284937e-06	0.0	9.74999999999	25.0	3.04168166854e-06	-6.84586710297e-05	0.0	0.0	4.75	25.0	0.0	3.02837313975e-05	51.3448576931	52.2414294886	53.138001284	54.0345730794	54.9311448748	55.8277166703	56.7242884657	57.6208602611	58.5174320565	59.414003852	-1.88228090551	-1.80380150918	-1.72532211285	-1.64684271652	-1.56836332019	-1.48988392386	-1.41140452753	-1.3329251312	-1.25444573487	-1.17596633854	
0.15	7.57093284937e-06	0.0	9.74999999999	25.0	3.04168166854e-06	-6.84586710297e-05	0.0	0.0	4.75	25.0	0.0	3.02837313975e-05	51.3448576931	52.2414294886	53.138001284	54.0345730794	54.9311448748	55.8277166703	56.7242884657	57.6208602611	58.5174320565	59.414003852	-1.88228090551	-1.80380150918	-1.72532211285	-1.64684271652	-1.56836332019	-1.48988392386	-1.41140452753	-1.3329251312	-1.25444573487	-1.17596633854	
0.16	7.57093284937e-06	0.0	9.74999999999	25.0	3.04168166854e-06	-6.84586710297e-05	0.0	0.0	4.75	25.0	0.0	3.02837313975e-05	51.3448576931	52.2414294886	53.138001284	54.0345730794	54.9311448748	55.8277166703	56.7242884657	57.6208602611	58.5174320565	59.414003852	-1.88228090551	-1.80380150918	-1.72532211285	-1.64684271652	-1.56836332019	-1.48988392386	-1.41140452753	-1.3329251312	-1.25444573487	-1.17596633854	
0.17	7.57093284937e-06	0.0	9.74999999999	25.0	3.04168166854e-06	-6.84586710297e-05	0.0	0.0	4.75	25.0	0.0	3.02837313975e-05	51.3448576931	52.2414294886	53.138001284	54.0345730794	54.9311448748	55.8277166703	56.7242884657	57.6208602611	58.5174320565	59.414003852	-1.88228090551	-1.80380150918	-1.72532211285	-1.64684271652	-1.56836332019	-1.48988392386	-1.41140452753	-1.3329251312	-1.25444573487	-1.17596633854	
0.18	7.57093284937e-06	0.0	9.74999999999	25.0	3.04168166854e-06	-6.84586710297e-05	0.0	0.0	4.75	25.0	0.0	3.02837313975e-05	51.3448576931	52.2414294886	53.138001284	54.0345730794	54.9311448748	55.8277166703	56.7242884657	57.6208602611	58.5174320565	59.414003852	-1.88228090551	-1.80380150918	-1.72532211285	-1.64684271652	-1.56836332019	-1.48988392386	-1.41140452753	-1.3329251312	-1.25444573487	-1.17596633854	
0.19	7.57093284937e-06	0.0	9.74999999999	25.0	3.04168166854e-06	-6.84586710297e-05	0.0	0.0	4.75	25.0	0.0	3.02837313975e-05	51.3448576931	52.2414294886	53.138001284	54.0345730794	54.9311448748	55.8277166703	56.7242884657	57.6208602611	58.5174320565	59.414003852	-1.88228090551	-1.80380150918	-1.72532211285	-1.64684271652	-1.56836332019	-1.48988392386	-1.41140452753	-1.3329251312	-1.25444573487	-1.17596633854	
