0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	80.2567831998	-1.88024956759	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	80.5135663997	-1.76049913518	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	80.7703495995	-1.64074870278	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	81.0271327993	-1.52099827037	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	81.2839159992	-1.40124783796	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	81.540699199	-1.28149740555	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	81.7974823988	-1.16174697315	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	82.0542655987	-1.04199654074	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	82.3110487985	-0.922246108331	
0.1	0.0	0.0	0.0 	0.0 	2.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	82.5678319983	-0.802495675923	
0.11	0.0	0.0	0.0 	0.0 	2.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	82.8246151982	-0.682745243516	
0.12	0.0	0.0	0.0 	0.0 	3.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	83.081398398	-0.562994811108	
0.13	0.0	0.0	0.0 	0.0 	3.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	83.3381815978	-0.4432443787	
0.14	0.0	0.0	0.0 	0.0 	3.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	83.5949647976	-0.323493946292	
0.15	0.0	0.0	0.0 	0.0 	3.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	83.8517479975	-0.203743513885	
0.16	0.0	0.0	0.0 	0.0 	4.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	84.1085311973	-0.0839930814771	
0.17	0.0	0.0	0.0 	0.0 	4.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	84.3653143971	0.0357573509306	
0.18	0.0	0.0	0.0 	0.0 	4.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	84.622097597	0.155507783338	
0.19	0.0	0.0	0.0 	0.0 	4.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.13443055556	84.8788807968	0.275258215746	
