0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-8.50031015269e-07	0.0	9.75	25.0	2.78434866663e-07	-1.42161053986e-06	0.0	0.0	4.75	25.0	0.0	-3.40012406108e-06	80.4385450047	80.7309083411	81.0232716776	81.315635014	81.6079983505	81.900361687	82.1927250234	82.4850883599	82.7774516963	83.0698150328	-0.565539028461	0.390768285898	1.34707560026	2.30338291462	3.25969022898	4.21599754333	5.17230485769	6.12861217205	7.08491948641	8.04122680077	
0.11	-8.50031015269e-07	0.0	9.75	25.0	2.78434866663e-07	-1.42161053986e-06	0.0	0.0	4.75	25.0	0.0	-3.40012406108e-06	80.4385450047	80.7309083411	81.0232716776	81.315635014	81.6079983505	81.900361687	82.1927250234	82.4850883599	82.7774516963	83.0698150328	-0.565539028461	0.390768285898	1.34707560026	2.30338291462	3.25969022898	4.21599754333	5.17230485769	6.12861217205	7.08491948641	8.04122680077	
0.12	-8.50031015269e-07	0.0	9.75	25.0	2.78434866663e-07	-1.42161053986e-06	0.0	0.0	4.75	25.0	0.0	-3.40012406108e-06	80.4385450047	80.7309083411	81.0232716776	81.315635014	81.6079983505	81.900361687	82.1927250234	82.4850883599	82.7774516963	83.0698150328	-0.565539028461	0.390768285898	1.34707560026	2.30338291462	3.25969022898	4.21599754333	5.17230485769	6.12861217205	7.08491948641	8.04122680077	
0.13	-8.50031015269e-07	0.0	9.75	25.0	2.78434866663e-07	-1.42161053986e-06	0.0	0.0	4.75	25.0	0.0	-3.40012406108e-06	80.4385450047	80.7309083411	81.0232716776	81.315635014	81.6079983505	81.900361687	82.1927250234	82.4850883599	82.7774516963	83.0698150328	-0.565539028461	0.390768285898	1.34707560026	2.30338291462	3.25969022898	4.21599754333	5.17230485769	6.12861217205	7.08491948641	8.04122680077	
0.14	-8.50031015269e-07	0.0	9.75	25.0	2.78434866663e-07	-1.42161053986e-06	0.0	0.0	4.75	25.0	0.0	-3.40012406108e-06	80.4385450047	80.7309083411	81.0232716776	81.315635014	81.6079983505	81.900361687	82.1927250234	82.4850883599	82.7774516963	83.0698150328	-0.565539028461	0.390768285898	1.34707560026	2.30338291462	3.25969022898	4.21599754333	5.17230485769	6.12861217205	7.08491948641	8.04122680077	
0.15	-8.50031015269e-07	0.0	9.75	25.0	2.78434866663e-07	-1.42161053986e-06	0.0	0.0	4.75	25.0	0.0	-3.40012406108e-06	80.4385450047	80.7309083411	81.0232716776	81.315635014	81.6079983505	81.900361687	82.1927250234	82.4850883599	82.7774516963	83.0698150328	-0.565539028461	0.390768285898	1.34707560026	2.30338291462	3.25969022898	4.21599754333	5.17230485769	6.12861217205	7.08491948641	8.04122680077	
0.16	-8.50031015269e-07	0.0	9.75	25.0	2.78434866663e-07	-1.42161053986e-06	0.0	0.0	4.75	25.0	0.0	-3.40012406108e-06	80.4385450047	80.7309083411	81.0232716776	81.315635014	81.6079983505	81.900361687	82.1927250234	82.4850883599	82.7774516963	83.0698150328	-0.565539028461	0.390768285898	1.34707560026	2.30338291462	3.25969022898	4.21599754333	5.17230485769	6.12861217205	7.08491948641	8.04122680077	
0.17	-8.50031015269e-07	0.0	9.75	25.0	2.78434866663e-07	-1.42161053986e-06	0.0	0.0	4.75	25.0	0.0	-3.40012406108e-06	80.4385450047	80.7309083411	81.0232716776	81.315635014	81.6079983505	81.900361687	82.1927250234	82.4850883599	82.7774516963	83.0698150328	-0.565539028461	0.390768285898	1.34707560026	2.30338291462	3.25969022898	4.21599754333	5.17230485769	6.12861217205	7.08491948641	8.04122680077	
0.18	-8.50031015269e-07	0.0	9.75	25.0	2.78434866663e-07	-1.42161053986e-06	0.0	0.0	4.75	25.0	0.0	-3.40012406108e-06	80.4385450047	80.7309083411	81.0232716776	81.315635014	81.6079983505	81.900361687	82.1927250234	82.4850883599	82.7774516963	83.0698150328	-0.565539028461	0.390768285898	1.34707560026	2.30338291462	3.25969022898	4.21599754333	5.17230485769	6.12861217205	7.08491948641	8.04122680077	
0.19	-8.50031015269e-07	0.0	9.75	25.0	2.78434866663e-07	-1.42161053986e-06	0.0	0.0	4.75	25.0	0.0	-3.40012406108e-06	80.4385450047	80.7309083411	81.0232716776	81.315635014	81.6079983505	81.900361687	82.1927250234	82.4850883599	82.7774516963	83.0698150328	-0.565539028461	0.390768285898	1.34707560026	2.30338291462	3.25969022898	4.21599754333	5.17230485769	6.12861217205	7.08491948641	8.04122680077	
