0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.558488888889	80.0971493041	-1.84452291546	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.558488888889	80.1942986083	-1.68904583093	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.558488888889	80.2914479124	-1.53356874639	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.558488888889	80.3885972166	-1.37809166186	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.558488888889	80.4857465207	-1.22261457732	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.558488888889	80.5828958249	-1.06713749279	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.558488888889	80.680045129	-0.911660408252	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.558488888889	80.7771944331	-0.756183323717	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.558488888889	80.8743437373	-0.600706239181	
0.1	2.002798484e-07	2.92909278285e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999899 	0.0 	0.0 	11.0	0.558488888889	80.9714930414	-0.445229154646	
0.11	2.002798484e-07	5.65512057567e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999899 	0.0 	0.0 	11.0	0.558488888889	81.0686423456	-0.28975207011	
0.12	2.002798484e-07	8.17482933942e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999899 	0.0 	0.0 	11.0	0.558488888889	81.1657916497	-0.134274985575	
0.13	2.002798484e-07	1.04877254195e-07	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999899 	0.0 	0.0 	11.0	0.558488888889	81.2629409539	0.0212020989604	
0.14	2.002798484e-07	1.25957084472e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999899 	0.0 	0.0 	11.0	0.558488888889	81.360090258	0.176679183496	
0.15	2.002798484e-07	1.45027268756e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.6762700001 	-5.88599999899 	0.0 	0.0 	11.0	0.558488888889	81.4572395621	0.332156268031	
