0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.58692290649e-06	0.0	9.75	25.0	2.05942251719e-06	4.9968849511e-06	0.0	0.0	4.75	25.0	0.0	6.34769162597e-06	79.462522594	79.1042043233	78.7458860527	78.387567782	78.0292495113	77.6709312406	77.31261297	76.9542946993	76.5959764286	76.237658158	-0.12553526626	1.12410788957	2.37375104539	3.62339420122	4.87303735705	6.12268051287	7.3723236687	8.62196682453	9.87160998035	11.1212531362	
0.11	1.58692290649e-06	0.0	9.75	25.0	2.05942251719e-06	4.9968849511e-06	0.0	0.0	4.75	25.0	0.0	6.34769162597e-06	79.462522594	79.1042043233	78.7458860527	78.387567782	78.0292495113	77.6709312406	77.31261297	76.9542946993	76.5959764286	76.237658158	-0.12553526626	1.12410788957	2.37375104539	3.62339420122	4.87303735705	6.12268051287	7.3723236687	8.62196682453	9.87160998035	11.1212531362	
0.12	1.58692290649e-06	0.0	9.75	25.0	2.05942251719e-06	4.9968849511e-06	0.0	0.0	4.75	25.0	0.0	6.34769162597e-06	79.462522594	79.1042043233	78.7458860527	78.387567782	78.0292495113	77.6709312406	77.31261297	76.9542946993	76.5959764286	76.237658158	-0.12553526626	1.12410788957	2.37375104539	3.62339420122	4.87303735705	6.12268051287	7.3723236687	8.62196682453	9.87160998035	11.1212531362	
0.13	1.58692290649e-06	0.0	9.75	25.0	2.05942251719e-06	4.9968849511e-06	0.0	0.0	4.75	25.0	0.0	6.34769162597e-06	79.462522594	79.1042043233	78.7458860527	78.387567782	78.0292495113	77.6709312406	77.31261297	76.9542946993	76.5959764286	76.237658158	-0.12553526626	1.12410788957	2.37375104539	3.62339420122	4.87303735705	6.12268051287	7.3723236687	8.62196682453	9.87160998035	11.1212531362	
0.14	1.58692290649e-06	0.0	9.75	25.0	2.05942251719e-06	4.9968849511e-06	0.0	0.0	4.75	25.0	0.0	6.34769162597e-06	79.462522594	79.1042043233	78.7458860527	78.387567782	78.0292495113	77.6709312406	77.31261297	76.9542946993	76.5959764286	76.237658158	-0.12553526626	1.12410788957	2.37375104539	3.62339420122	4.87303735705	6.12268051287	7.3723236687	8.62196682453	9.87160998035	11.1212531362	
0.15	1.58692290649e-06	0.0	9.75	25.0	2.05942251719e-06	4.9968849511e-06	0.0	0.0	4.75	25.0	0.0	6.34769162597e-06	79.462522594	79.1042043233	78.7458860527	78.387567782	78.0292495113	77.6709312406	77.31261297	76.9542946993	76.5959764286	76.237658158	-0.12553526626	1.12410788957	2.37375104539	3.62339420122	4.87303735705	6.12268051287	7.3723236687	8.62196682453	9.87160998035	11.1212531362	
0.16	1.58692290649e-06	0.0	9.75	25.0	2.05942251719e-06	4.9968849511e-06	0.0	0.0	4.75	25.0	0.0	6.34769162597e-06	79.462522594	79.1042043233	78.7458860527	78.387567782	78.0292495113	77.6709312406	77.31261297	76.9542946993	76.5959764286	76.237658158	-0.12553526626	1.12410788957	2.37375104539	3.62339420122	4.87303735705	6.12268051287	7.3723236687	8.62196682453	9.87160998035	11.1212531362	
0.17	1.58692290649e-06	0.0	9.75	25.0	2.05942251719e-06	4.9968849511e-06	0.0	0.0	4.75	25.0	0.0	6.34769162597e-06	79.462522594	79.1042043233	78.7458860527	78.387567782	78.0292495113	77.6709312406	77.31261297	76.9542946993	76.5959764286	76.237658158	-0.12553526626	1.12410788957	2.37375104539	3.62339420122	4.87303735705	6.12268051287	7.3723236687	8.62196682453	9.87160998035	11.1212531362	
0.18	1.58692290649e-06	0.0	9.75	25.0	2.05942251719e-06	4.9968849511e-06	0.0	0.0	4.75	25.0	0.0	6.34769162597e-06	79.462522594	79.1042043233	78.7458860527	78.387567782	78.0292495113	77.6709312406	77.31261297	76.9542946993	76.5959764286	76.237658158	-0.12553526626	1.12410788957	2.37375104539	3.62339420122	4.87303735705	6.12268051287	7.3723236687	8.62196682453	9.87160998035	11.1212531362	
0.19	1.58692290649e-06	0.0	9.75	25.0	2.05942251719e-06	4.9968849511e-06	0.0	0.0	4.75	25.0	0.0	6.34769162597e-06	79.462522594	79.1042043233	78.7458860527	78.387567782	78.0292495113	77.6709312406	77.31261297	76.9542946993	76.5959764286	76.237658158	-0.12553526626	1.12410788957	2.37375104539	3.62339420122	4.87303735705	6.12268051287	7.3723236687	8.62196682453	9.87160998035	11.1212531362	
