0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.25361681322e-06	0.0	9.75	25.0	3.93252081949e-07	1.41014527577e-07	0.0	0.0	4.75	25.0	0.0	-5.01446725287e-06	50.4602770738	50.7671284564	51.0739798389	51.3808312215	51.687682604	51.9945339865	52.3013853691	52.6082367516	52.9150881342	53.2219395167	-1.05626009128	-0.427100152128	0.202059787021	0.831219726169	1.46037966532	2.08953960447	2.71869954362	3.34785948276	3.97701942191	4.60617936106	
0.11	-1.25361681322e-06	0.0	9.75	25.0	3.93252081949e-07	1.41014527577e-07	0.0	0.0	4.75	25.0	0.0	-5.01446725287e-06	50.4602770738	50.7671284564	51.0739798389	51.3808312215	51.687682604	51.9945339865	52.3013853691	52.6082367516	52.9150881342	53.2219395167	-1.05626009128	-0.427100152128	0.202059787021	0.831219726169	1.46037966532	2.08953960447	2.71869954362	3.34785948276	3.97701942191	4.60617936106	
0.12	-1.25361681322e-06	0.0	9.75	25.0	3.93252081949e-07	1.41014527577e-07	0.0	0.0	4.75	25.0	0.0	-5.01446725287e-06	50.4602770738	50.7671284564	51.0739798389	51.3808312215	51.687682604	51.9945339865	52.3013853691	52.6082367516	52.9150881342	53.2219395167	-1.05626009128	-0.427100152128	0.202059787021	0.831219726169	1.46037966532	2.08953960447	2.71869954362	3.34785948276	3.97701942191	4.60617936106	
0.13	-1.25361681322e-06	0.0	9.75	25.0	3.93252081949e-07	1.41014527577e-07	0.0	0.0	4.75	25.0	0.0	-5.01446725287e-06	50.4602770738	50.7671284564	51.0739798389	51.3808312215	51.687682604	51.9945339865	52.3013853691	52.6082367516	52.9150881342	53.2219395167	-1.05626009128	-0.427100152128	0.202059787021	0.831219726169	1.46037966532	2.08953960447	2.71869954362	3.34785948276	3.97701942191	4.60617936106	
0.14	-1.25361681322e-06	0.0	9.75	25.0	3.93252081949e-07	1.41014527577e-07	0.0	0.0	4.75	25.0	0.0	-5.01446725287e-06	50.4602770738	50.7671284564	51.0739798389	51.3808312215	51.687682604	51.9945339865	52.3013853691	52.6082367516	52.9150881342	53.2219395167	-1.05626009128	-0.427100152128	0.202059787021	0.831219726169	1.46037966532	2.08953960447	2.71869954362	3.34785948276	3.97701942191	4.60617936106	
0.15	-1.25361681322e-06	0.0	9.75	25.0	3.93252081949e-07	1.41014527577e-07	0.0	0.0	4.75	25.0	0.0	-5.01446725287e-06	50.4602770738	50.7671284564	51.0739798389	51.3808312215	51.687682604	51.9945339865	52.3013853691	52.6082367516	52.9150881342	53.2219395167	-1.05626009128	-0.427100152128	0.202059787021	0.831219726169	1.46037966532	2.08953960447	2.71869954362	3.34785948276	3.97701942191	4.60617936106	
0.16	-1.25361681322e-06	0.0	9.75	25.0	3.93252081949e-07	1.41014527577e-07	0.0	0.0	4.75	25.0	0.0	-5.01446725287e-06	50.4602770738	50.7671284564	51.0739798389	51.3808312215	51.687682604	51.9945339865	52.3013853691	52.6082367516	52.9150881342	53.2219395167	-1.05626009128	-0.427100152128	0.202059787021	0.831219726169	1.46037966532	2.08953960447	2.71869954362	3.34785948276	3.97701942191	4.60617936106	
0.17	-1.25361681322e-06	0.0	9.75	25.0	3.93252081949e-07	1.41014527577e-07	0.0	0.0	4.75	25.0	0.0	-5.01446725287e-06	50.4602770738	50.7671284564	51.0739798389	51.3808312215	51.687682604	51.9945339865	52.3013853691	52.6082367516	52.9150881342	53.2219395167	-1.05626009128	-0.427100152128	0.202059787021	0.831219726169	1.46037966532	2.08953960447	2.71869954362	3.34785948276	3.97701942191	4.60617936106	
0.18	-1.25361681322e-06	0.0	9.75	25.0	3.93252081949e-07	1.41014527577e-07	0.0	0.0	4.75	25.0	0.0	-5.01446725287e-06	50.4602770738	50.7671284564	51.0739798389	51.3808312215	51.687682604	51.9945339865	52.3013853691	52.6082367516	52.9150881342	53.2219395167	-1.05626009128	-0.427100152128	0.202059787021	0.831219726169	1.46037966532	2.08953960447	2.71869954362	3.34785948276	3.97701942191	4.60617936106	
0.19	-1.25361681322e-06	0.0	9.75	25.0	3.93252081949e-07	1.41014527577e-07	0.0	0.0	4.75	25.0	0.0	-5.01446725287e-06	50.4602770738	50.7671284564	51.0739798389	51.3808312215	51.687682604	51.9945339865	52.3013853691	52.6082367516	52.9150881342	53.2219395167	-1.05626009128	-0.427100152128	0.202059787021	0.831219726169	1.46037966532	2.08953960447	2.71869954362	3.34785948276	3.97701942191	4.60617936106	
0.2	5.27050139122e-07	0.0	12.04399	24.4114000001	-3.53650578989e-07	1.96656505373e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	2.15903282532e-06	50.9716960447	51.2785474273	51.5853988098	51.8922501924	52.1991015749	52.5059529575	52.81280434	53.1196557226	53.4265071051	53.7333584876	-0.00766019269567	0.621499746453	1.2506596856	1.87981962475	2.5089795639	3.13813950305	3.7672994422	4.39645938135	5.02561932049	5.65477925964	
0.21	5.27050139122e-07	0.0	12.04399	24.4114000001	-3.53650578989e-07	1.96656505373e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	2.15903282532e-06	50.9716960447	51.2785474273	51.5853988098	51.8922501924	52.1991015749	52.5059529575	52.81280434	53.1196557226	53.4265071051	53.7333584876	-0.00766019269567	0.621499746453	1.2506596856	1.87981962475	2.5089795639	3.13813950305	3.7672994422	4.39645938135	5.02561932049	5.65477925964	
0.22	5.27050139122e-07	0.0	12.04399	24.4114000001	-3.53650578989e-07	1.96656505373e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	2.15903282532e-06	50.9716960447	51.2785474273	51.5853988098	51.8922501924	52.1991015749	52.5059529575	52.81280434	53.1196557226	53.4265071051	53.7333584876	-0.00766019269567	0.621499746453	1.2506596856	1.87981962475	2.5089795639	3.13813950305	3.7672994422	4.39645938135	5.02561932049	5.65477925964	
0.23	5.27050139122e-07	0.0	12.04399	24.4114000001	-3.53650578989e-07	1.96656505373e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	2.15903282532e-06	50.9716960447	51.2785474273	51.5853988098	51.8922501924	52.1991015749	52.5059529575	52.81280434	53.1196557226	53.4265071051	53.7333584876	-0.00766019269567	0.621499746453	1.2506596856	1.87981962475	2.5089795639	3.13813950305	3.7672994422	4.39645938135	5.02561932049	5.65477925964	
0.24	5.27050139122e-07	0.0	12.04399	24.4114000001	-3.53650578989e-07	1.96656505373e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	2.15903282532e-06	50.9716960447	51.2785474273	51.5853988098	51.8922501924	52.1991015749	52.5059529575	52.81280434	53.1196557226	53.4265071051	53.7333584876	-0.00766019269567	0.621499746453	1.2506596856	1.87981962475	2.5089795639	3.13813950305	3.7672994422	4.39645938135	5.02561932049	5.65477925964	
