0.0166666666667	0.0	0.0	0.0 	0.0 	60.2333333333 	14.0 	0.0 	0.0 	0.0 	0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.0333333333333	0.0	0.0	0.0 	0.0 	60.4666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.05	0.0	0.0	0.0 	0.0 	60.7 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.0666666666667	0.0	0.0	0.0 	0.0 	60.9333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.0833333333333	0.0	0.0	0.0 	0.0 	61.1666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.1	0.0	0.0	0.0 	0.0 	61.4 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.116666666667	0.0	0.0	0.0 	0.0 	61.6333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.133333333333	0.0	0.0	0.0 	0.0 	61.8666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.15	0.0	0.0	0.0 	0.0 	62.1 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.166666666667	0.0	0.0	0.0 	0.0 	62.3333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.183333333333	0.0	0.0	0.0 	0.0 	62.5666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.2	0.0	0.0	0.0 	0.0 	62.8 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.216666666667	0.0	0.0	0.0 	0.0 	63.0333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.233333333333	0.0	0.0	0.0 	0.0 	63.2666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.25	0.0	0.0	0.0 	0.0 	63.5 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.266666666667	0.0	0.0	0.0 	0.0 	63.7333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.283333333333	0.0	0.0	0.0 	0.0 	63.9666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.3	0.0	0.0	0.0 	0.0 	64.2 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.316666666667	0.0	0.0	0.0 	0.0 	64.4333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.333333333333	0.0	0.0	0.0 	0.0 	64.6666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.35	0.0	0.0	0.0 	0.0 	64.9 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.366666666667	0.0	0.0	0.0 	0.0 	65.1333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.383333333333	0.0	0.0	0.0 	0.0 	65.3666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.4	0.0	0.0	0.0 	0.0 	65.6 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.416666666667	0.0	0.0	0.0 	0.0 	65.8333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.433333333333	0.0	0.0	0.0 	0.0 	66.0666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.45	0.0	0.0	0.0 	0.0 	66.3 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.466666666667	0.0	0.0	0.0 	0.0 	66.5333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.483333333333	0.0	0.0	0.0 	0.0 	66.7666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.5	0.0	0.0	0.0 	0.0 	67.0 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.516666666667	0.0	0.0	0.0 	0.0 	67.2333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.533333333333	0.0	0.0	0.0 	0.0 	67.4666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.55	0.0	0.0	0.0 	0.0 	67.7 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.566666666667	0.0	0.0	0.0 	0.0 	67.9333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.583333333333	0.0	0.0	0.0 	0.0 	68.1666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.6	0.0	0.0	0.0 	0.0 	68.4 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.616666666667	0.0	0.0	0.0 	0.0 	68.6333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.633333333333	0.0	0.0	0.0 	0.0 	68.8666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.65	0.0	0.0	0.0 	0.0 	69.1 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.666666666667	0.0	0.0	0.0 	0.0 	69.3333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.683333333333	0.0	0.0	0.0 	0.0 	69.5666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.7	0.0	0.0	0.0 	0.0 	69.8 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.716666666667	0.0	0.0	0.0 	0.0 	70.0333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.733333333333	0.0	0.0	0.0 	0.0 	70.2666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.75	0.0	0.0	0.0 	0.0 	70.5 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.766666666667	0.0	0.0	0.0 	0.0 	70.7333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.783333333333	0.0	0.0	0.0 	0.0 	70.9666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.8	0.0	0.0	0.0 	0.0 	71.2 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.816666666667	0.0	0.0	0.0 	0.0 	71.4333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.833333333333	0.0	0.0	0.0 	0.0 	71.6666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.85	0.0	0.0	0.0 	0.0 	71.9 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.866666666667	0.0	0.0	0.0 	0.0 	72.1333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.883333333333	0.0	0.0	0.0 	0.0 	72.3666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.9	0.0	0.0	0.0 	0.0 	72.6 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.916666666667	0.0	0.0	0.0 	0.0 	72.8333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.933333333333	0.0	0.0	0.0 	0.0 	73.0666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.95	0.0	0.0	0.0 	0.0 	73.3 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.966666666667	0.0	0.0	0.0 	0.0 	73.5333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
0.983333333333	0.0	0.0	0.0 	0.0 	73.7666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.0	0.0	0.0	0.0 	0.0 	74.0 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.01666666667	0.0	0.0	0.0 	0.0 	74.2333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.03333333333	0.0	0.0	0.0 	0.0 	74.4666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.05	0.0	0.0	0.0 	0.0 	74.7 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.06666666667	0.0	0.0	0.0 	0.0 	74.9333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.08333333333	0.0	0.0	0.0 	0.0 	75.1666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.1	0.0	0.0	0.0 	0.0 	75.4 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.11666666667	0.0	0.0	0.0 	0.0 	75.6333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.13333333333	0.0	0.0	0.0 	0.0 	75.8666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.15	0.0	0.0	0.0 	0.0 	76.1 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.16666666667	0.0	0.0	0.0 	0.0 	76.3333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.18333333333	0.0	0.0	0.0 	0.0 	76.5666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.2	0.0	0.0	0.0 	0.0 	76.8 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.21666666667	0.0	0.0	0.0 	0.0 	77.0333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.23333333333	0.0	0.0	0.0 	0.0 	77.2666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.25	0.0	0.0	0.0 	0.0 	77.5 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.26666666667	0.0	0.0	0.0 	0.0 	77.7333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.28333333333	0.0	0.0	0.0 	0.0 	77.9666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.3	0.0	0.0	0.0 	0.0 	78.2 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.31666666667	0.0	0.0	0.0 	0.0 	78.4333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.33333333333	0.0	0.0	0.0 	0.0 	78.6666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.35	0.0	0.0	0.0 	0.0 	78.9 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.36666666667	0.0	0.0	0.0 	0.0 	79.1333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.38333333333	0.0	0.0	0.0 	0.0 	79.3666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.4	0.0	0.0	0.0 	0.0 	79.6 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.41666666667	0.0	0.0	0.0 	0.0 	79.8333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0	-0.253225806452	140.0	-19.0967741935	
1.43333333333	0.0	0.0	0.0 	0.0 	80.0666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.13595342067	-0.253225806452	139.999432331	-19.094580564	
1.45	0.0	0.0	0.0 	0.0 	80.3 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.270679896349	-0.253225806452	139.998302115	-19.0902131019	
1.46666666667	0.0	0.0	0.0 	0.0 	80.5333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.404190499905	-0.253225806452	139.99661443	-19.0836914255	
1.48333333333	0.0	0.0	0.0 	0.0 	80.7666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.536496204272	-0.253225806452	139.994374306	-19.0750349761	
1.5	0.0	0.0	0.0 	0.0 	81.0 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.66760788336	-0.253225806452	139.991586729	-19.0642630193	
1.51666666667	0.0	0.0	0.0 	0.0 	81.2333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.581685321497	-0.124523668558	139.99038262	-19.054643331	
1.53333333333	0.0	0.0	0.0 	0.0 	81.4666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.495762759634	0.0231894654817	139.990574211	-19.0463828399	
1.55	0.0	0.0	0.0 	0.0 	81.7 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.409840197771	0.196503334249	139.991907839	-19.0396836244	
1.56666666667	0.0	0.0	0.0 	0.0 	81.9333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.323917635908	0.406152271397	139.994040715	-19.0347241875	
1.58333333333	0.0	0.0	0.0 	0.0 	82.1666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.237995074045	0.671412795488	139.996508299	-19.0316185757	
1.6	0.0	0.0	0.0 	0.0 	82.4 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.152072512181	1.03243943525	139.998684336	-19.0303190502	
1.61666666667	0.0	0.0	0.0 	0.0 	82.6333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.0661499503182	1.46092901152	139.999780187	-19.0301981651	
1.63333333333	0.0	0.0	0.0 	0.0 	82.8666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	-0.019772611545	1.81820572284	139.999460678	-19.0301174622	
1.65	0.0	0.0	0.0 	0.0 	83.1 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.116359251907	-2.52732858696	139.998342937	-19.031702271	
1.66666666667	0.0	0.0	0.0 	0.0 	83.3333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.251262559968	-1.78890374789	139.99425444	-19.032608417	
1.68333333333	0.0	0.0	0.0 	0.0 	83.5666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.384948400039	-1.44694049689	139.98788778	-19.0318158121	
1.7	0.0	0.0	0.0 	0.0 	83.8 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.517427759456	-1.22373509623	139.979778166	-19.0288825509	
1.71666666667	0.0	0.0	0.0 	0.0 	84.0333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.648711526401	-1.05767797948	139.970358681	-19.0235750485	
1.73333333333	0.0	0.0	0.0 	0.0 	84.2666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.778810490792	-0.925226869289	139.959990672	-19.0157654822	
1.75	0.0	0.0	0.0 	0.0 	84.5 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	0.907735345169	-0.814901491191	139.94898199	-19.005387948	
1.76666666667	0.0	0.0	0.0 	0.0 	84.7333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	1.03549668558	-0.720245529714	139.93759896	-18.9924158701	
1.78333333333	0.0	0.0	0.0 	0.0 	84.9666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	1.16210501243	-0.637268381588	139.92607471	-18.9768490072	
1.8	0.0	0.0	0.0 	0.0 	85.2 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	1.28757073139	-0.563331378526	139.914615206	-18.958705401	
1.81666666667	0.0	0.0	0.0 	0.0 	85.4333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	1.41190415419	-0.496599074219	139.903403789	-18.9380161112	
1.83333333333	0.0	0.0	0.0 	0.0 	85.6666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	1.53511549952	-0.435743270652	139.892604652	-18.9148216272	
1.85	0.0	0.0	0.0 	0.0 	85.9 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	1.65721489385	-0.379771871829	139.882365589	-18.8891693429	
1.86666666667	0.0	0.0	0.0 	0.0 	86.1333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	1.77821237225	-0.327924303851	139.872820185	-18.8611117325	
1.88333333333	0.0	0.0	0.0 	0.0 	86.3666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	1.89811787922	-0.27960467499	139.864089612	-18.8307050035	
1.9	0.0	0.0	0.0 	0.0 	86.6 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	2.01694126954	-0.234337432737	139.856284097	-18.7980080861	
1.91666666667	0.0	0.0	0.0 	0.0 	86.8333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	2.13469230903	-0.191737004474	139.849504159	-18.7630818621	
1.93333333333	0.0	0.0	0.0 	0.0 	87.0666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	2.25138067538	-0.151486444007	139.843841647	-18.7259885698	
1.95	0.0	0.0	0.0 	0.0 	87.3 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	2.36701595895	-0.113322057681	139.839380624	-18.6867913408	
1.96666666667	0.0	0.0	0.0 	0.0 	87.5333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	2.48160766354	-0.0770221072988	139.836198128	-18.645553835	
1.98333333333	0.0	0.0	0.0 	0.0 	87.7666666667 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	2.59516520719	-0.0423983578942	139.834364832	-18.6023399517	
2.0	0.0	0.0	0.0 	0.0 	88.0 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	2.70769792293	-0.00928965189542	139.833945612	-18.5572136002	
2.01666666667	0.0	0.0	0.0 	0.0 	88.2333333333 	14.0 	0.0 	0.0 	0.0 	-0.0 	14.0 	0.0 	0.0 	0.0 	2.81921505958	0.0224430466214	139.835000053	-18.5102385155	
