0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.32049481945e-06	0.0	9.75	25.0	5.16767588625e-08	-2.55908767037e-06	0.0	0.0	4.75	25.0	0.0	5.2819792778e-06	51.9080726188	53.1801210313	54.4521694438	55.7242178563	56.9962662689	58.2683146814	59.5403630939	60.8124115064	62.084459919	63.3565083315	-0.807624689349	-0.0127078155814	0.782209058186	1.57712593195	2.37204280572	3.16695967949	3.96187655326	4.75679342702	5.55171030079	6.34662717456	
0.11	1.32049481945e-06	0.0	9.75	25.0	5.16767588625e-08	-2.55908767037e-06	0.0	0.0	4.75	25.0	0.0	5.2819792778e-06	51.9080726188	53.1801210313	54.4521694438	55.7242178563	56.9962662689	58.2683146814	59.5403630939	60.8124115064	62.084459919	63.3565083315	-0.807624689349	-0.0127078155814	0.782209058186	1.57712593195	2.37204280572	3.16695967949	3.96187655326	4.75679342702	5.55171030079	6.34662717456	
0.12	1.32049481945e-06	0.0	9.75	25.0	5.16767588625e-08	-2.55908767037e-06	0.0	0.0	4.75	25.0	0.0	5.2819792778e-06	51.9080726188	53.1801210313	54.4521694438	55.7242178563	56.9962662689	58.2683146814	59.5403630939	60.8124115064	62.084459919	63.3565083315	-0.807624689349	-0.0127078155814	0.782209058186	1.57712593195	2.37204280572	3.16695967949	3.96187655326	4.75679342702	5.55171030079	6.34662717456	
0.13	1.32049481945e-06	0.0	9.75	25.0	5.16767588625e-08	-2.55908767037e-06	0.0	0.0	4.75	25.0	0.0	5.2819792778e-06	51.9080726188	53.1801210313	54.4521694438	55.7242178563	56.9962662689	58.2683146814	59.5403630939	60.8124115064	62.084459919	63.3565083315	-0.807624689349	-0.0127078155814	0.782209058186	1.57712593195	2.37204280572	3.16695967949	3.96187655326	4.75679342702	5.55171030079	6.34662717456	
0.14	1.32049481945e-06	0.0	9.75	25.0	5.16767588625e-08	-2.55908767037e-06	0.0	0.0	4.75	25.0	0.0	5.2819792778e-06	51.9080726188	53.1801210313	54.4521694438	55.7242178563	56.9962662689	58.2683146814	59.5403630939	60.8124115064	62.084459919	63.3565083315	-0.807624689349	-0.0127078155814	0.782209058186	1.57712593195	2.37204280572	3.16695967949	3.96187655326	4.75679342702	5.55171030079	6.34662717456	
0.15	1.32049481945e-06	0.0	9.75	25.0	5.16767588625e-08	-2.55908767037e-06	0.0	0.0	4.75	25.0	0.0	5.2819792778e-06	51.9080726188	53.1801210313	54.4521694438	55.7242178563	56.9962662689	58.2683146814	59.5403630939	60.8124115064	62.084459919	63.3565083315	-0.807624689349	-0.0127078155814	0.782209058186	1.57712593195	2.37204280572	3.16695967949	3.96187655326	4.75679342702	5.55171030079	6.34662717456	
0.16	1.32049481945e-06	0.0	9.75	25.0	5.16767588625e-08	-2.55908767037e-06	0.0	0.0	4.75	25.0	0.0	5.2819792778e-06	51.9080726188	53.1801210313	54.4521694438	55.7242178563	56.9962662689	58.2683146814	59.5403630939	60.8124115064	62.084459919	63.3565083315	-0.807624689349	-0.0127078155814	0.782209058186	1.57712593195	2.37204280572	3.16695967949	3.96187655326	4.75679342702	5.55171030079	6.34662717456	
0.17	1.32049481945e-06	0.0	9.75	25.0	5.16767588625e-08	-2.55908767037e-06	0.0	0.0	4.75	25.0	0.0	5.2819792778e-06	51.9080726188	53.1801210313	54.4521694438	55.7242178563	56.9962662689	58.2683146814	59.5403630939	60.8124115064	62.084459919	63.3565083315	-0.807624689349	-0.0127078155814	0.782209058186	1.57712593195	2.37204280572	3.16695967949	3.96187655326	4.75679342702	5.55171030079	6.34662717456	
0.18	1.32049481945e-06	0.0	9.75	25.0	5.16767588625e-08	-2.55908767037e-06	0.0	0.0	4.75	25.0	0.0	5.2819792778e-06	51.9080726188	53.1801210313	54.4521694438	55.7242178563	56.9962662689	58.2683146814	59.5403630939	60.8124115064	62.084459919	63.3565083315	-0.807624689349	-0.0127078155814	0.782209058186	1.57712593195	2.37204280572	3.16695967949	3.96187655326	4.75679342702	5.55171030079	6.34662717456	
0.19	1.32049481945e-06	0.0	9.75	25.0	5.16767588625e-08	-2.55908767037e-06	0.0	0.0	4.75	25.0	0.0	5.2819792778e-06	51.9080726188	53.1801210313	54.4521694438	55.7242178563	56.9962662689	58.2683146814	59.5403630939	60.8124115064	62.084459919	63.3565083315	-0.807624689349	-0.0127078155814	0.782209058186	1.57712593195	2.37204280572	3.16695967949	3.96187655326	4.75679342702	5.55171030079	6.34662717456	
