0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.75143800681e-07	0.0	9.75	25.0	4.59819321129e-07	-9.96916829826e-07	0.0	0.0	4.75	25.0	0.0	-3.10057520272e-06	77.7916745992	76.3194576653	74.8472407314	73.3750237975	71.9028068637	70.4305899298	68.9583729959	67.486156062	66.0139391281	64.5417221942	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.11	-7.75143800681e-07	0.0	9.75	25.0	4.59819321129e-07	-9.96916829826e-07	0.0	0.0	4.75	25.0	0.0	-3.10057520272e-06	77.7916745992	76.3194576653	74.8472407314	73.3750237975	71.9028068637	70.4305899298	68.9583729959	67.486156062	66.0139391281	64.5417221942	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.12	-7.75143800681e-07	0.0	9.75	25.0	4.59819321129e-07	-9.96916829826e-07	0.0	0.0	4.75	25.0	0.0	-3.10057520272e-06	77.7916745992	76.3194576653	74.8472407314	73.3750237975	71.9028068637	70.4305899298	68.9583729959	67.486156062	66.0139391281	64.5417221942	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.13	-7.75143800681e-07	0.0	9.75	25.0	4.59819321129e-07	-9.96916829826e-07	0.0	0.0	4.75	25.0	0.0	-3.10057520272e-06	77.7916745992	76.3194576653	74.8472407314	73.3750237975	71.9028068637	70.4305899298	68.9583729959	67.486156062	66.0139391281	64.5417221942	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.14	-7.75143800681e-07	0.0	9.75	25.0	4.59819321129e-07	-9.96916829826e-07	0.0	0.0	4.75	25.0	0.0	-3.10057520272e-06	77.7916745992	76.3194576653	74.8472407314	73.3750237975	71.9028068637	70.4305899298	68.9583729959	67.486156062	66.0139391281	64.5417221942	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.15	-7.75143800681e-07	0.0	9.75	25.0	4.59819321129e-07	-9.96916829826e-07	0.0	0.0	4.75	25.0	0.0	-3.10057520272e-06	77.7916745992	76.3194576653	74.8472407314	73.3750237975	71.9028068637	70.4305899298	68.9583729959	67.486156062	66.0139391281	64.5417221942	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.16	-7.75143800681e-07	0.0	9.75	25.0	4.59819321129e-07	-9.96916829826e-07	0.0	0.0	4.75	25.0	0.0	-3.10057520272e-06	77.7916745992	76.3194576653	74.8472407314	73.3750237975	71.9028068637	70.4305899298	68.9583729959	67.486156062	66.0139391281	64.5417221942	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.17	-7.75143800681e-07	0.0	9.75	25.0	4.59819321129e-07	-9.96916829826e-07	0.0	0.0	4.75	25.0	0.0	-3.10057520272e-06	77.7916745992	76.3194576653	74.8472407314	73.3750237975	71.9028068637	70.4305899298	68.9583729959	67.486156062	66.0139391281	64.5417221942	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.18	-7.75143800681e-07	0.0	9.75	25.0	4.59819321129e-07	-9.96916829826e-07	0.0	0.0	4.75	25.0	0.0	-3.10057520272e-06	77.7916745992	76.3194576653	74.8472407314	73.3750237975	71.9028068637	70.4305899298	68.9583729959	67.486156062	66.0139391281	64.5417221942	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.19	-7.75143800681e-07	0.0	9.75	25.0	4.59819321129e-07	-9.96916829826e-07	0.0	0.0	4.75	25.0	0.0	-3.10057520272e-06	77.7916745992	76.3194576653	74.8472407314	73.3750237975	71.9028068637	70.4305899298	68.9583729959	67.486156062	66.0139391281	64.5417221942	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.2	-6.96986973012e-07	0.0	12.04399	24.4114000001	7.40598326168e-07	7.92139072535e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-2.85517001487e-06	75.3379797094	73.8657627755	72.3935458416	70.9213289077	69.4491119739	67.97689504	66.5046781061	65.0324611722	63.5602442383	62.0880273044	0.691810652256	1.54185612139	2.39190159052	3.24194705966	4.09199252879	4.94203799792	5.79208346706	6.64212893619	7.49217440532	8.34221987446	
0.21	-6.96986973012e-07	0.0	12.04399	24.4114000001	7.40598326168e-07	7.92139072535e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-2.85517001487e-06	75.3379797094	73.8657627755	72.3935458416	70.9213289077	69.4491119739	67.97689504	66.5046781061	65.0324611722	63.5602442383	62.0880273044	0.691810652256	1.54185612139	2.39190159052	3.24194705966	4.09199252879	4.94203799792	5.79208346706	6.64212893619	7.49217440532	8.34221987446	
0.22	-6.96986973012e-07	0.0	12.04399	24.4114000001	7.40598326168e-07	7.92139072535e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-2.85517001487e-06	75.3379797094	73.8657627755	72.3935458416	70.9213289077	69.4491119739	67.97689504	66.5046781061	65.0324611722	63.5602442383	62.0880273044	0.691810652256	1.54185612139	2.39190159052	3.24194705966	4.09199252879	4.94203799792	5.79208346706	6.64212893619	7.49217440532	8.34221987446	
0.23	-6.96986973012e-07	0.0	12.04399	24.4114000001	7.40598326168e-07	7.92139072535e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-2.85517001487e-06	75.3379797094	73.8657627755	72.3935458416	70.9213289077	69.4491119739	67.97689504	66.5046781061	65.0324611722	63.5602442383	62.0880273044	0.691810652256	1.54185612139	2.39190159052	3.24194705966	4.09199252879	4.94203799792	5.79208346706	6.64212893619	7.49217440532	8.34221987446	
0.24	-6.96986973012e-07	0.0	12.04399	24.4114000001	7.40598326168e-07	7.92139072535e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-2.85517001487e-06	75.3379797094	73.8657627755	72.3935458416	70.9213289077	69.4491119739	67.97689504	66.5046781061	65.0324611722	63.5602442383	62.0880273044	0.691810652256	1.54185612139	2.39190159052	3.24194705966	4.09199252879	4.94203799792	5.79208346706	6.64212893619	7.49217440532	8.34221987446	
0.25	-6.96986973012e-07	0.0	12.04399	24.4114000001	7.40598326168e-07	7.92139072535e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-2.85517001487e-06	75.3379797094	73.8657627755	72.3935458416	70.9213289077	69.4491119739	67.97689504	66.5046781061	65.0324611722	63.5602442383	62.0880273044	0.691810652256	1.54185612139	2.39190159052	3.24194705966	4.09199252879	4.94203799792	5.79208346706	6.64212893619	7.49217440532	8.34221987446	
0.26	-6.96986973012e-07	0.0	12.04399	24.4114000001	7.40598326168e-07	7.92139072535e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-2.85517001487e-06	75.3379797094	73.8657627755	72.3935458416	70.9213289077	69.4491119739	67.97689504	66.5046781061	65.0324611722	63.5602442383	62.0880273044	0.691810652256	1.54185612139	2.39190159052	3.24194705966	4.09199252879	4.94203799792	5.79208346706	6.64212893619	7.49217440532	8.34221987446	
0.27	-6.96986973012e-07	0.0	12.04399	24.4114000001	7.40598326168e-07	7.92139072535e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-2.85517001487e-06	75.3379797094	73.8657627755	72.3935458416	70.9213289077	69.4491119739	67.97689504	66.5046781061	65.0324611722	63.5602442383	62.0880273044	0.691810652256	1.54185612139	2.39190159052	3.24194705966	4.09199252879	4.94203799792	5.79208346706	6.64212893619	7.49217440532	8.34221987446	
0.28	-6.96986973012e-07	0.0	12.04399	24.4114000001	7.40598326168e-07	7.92139072535e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-2.85517001487e-06	75.3379797094	73.8657627755	72.3935458416	70.9213289077	69.4491119739	67.97689504	66.5046781061	65.0324611722	63.5602442383	62.0880273044	0.691810652256	1.54185612139	2.39190159052	3.24194705966	4.09199252879	4.94203799792	5.79208346706	6.64212893619	7.49217440532	8.34221987446	
0.29	-6.96986973012e-07	0.0	12.04399	24.4114000001	7.40598326168e-07	7.92139072535e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-2.85517001487e-06	75.3379797094	73.8657627755	72.3935458416	70.9213289077	69.4491119739	67.97689504	66.5046781061	65.0324611722	63.5602442383	62.0880273044	0.691810652256	1.54185612139	2.39190159052	3.24194705966	4.09199252879	4.94203799792	5.79208346706	6.64212893619	7.49217440532	8.34221987446	
0.3	-6.96986973012e-07	0.0	12.04399	24.4114000001	7.40598326168e-07	7.92139072535e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-2.85517001487e-06	75.3379797094	73.8657627755	72.3935458416	70.9213289077	69.4491119739	67.97689504	66.5046781061	65.0324611722	63.5602442383	62.0880273044	0.691810652256	1.54185612139	2.39190159052	3.24194705966	4.09199252879	4.94203799792	5.79208346706	6.64212893619	7.49217440532	8.34221987446	
0.31	1.2497251444e-05	0.0	14.4993957	23.7639400001	-7.08968702995e-07	5.21494479458e-05	0.0	0.0	9.74660770002	23.7639400001	0.0	5.25891390232e-05	72.6389153306	71.1666983967	69.6944814628	68.222264529	66.7500475951	65.2778306612	63.8056137273	62.3333967934	60.8611798595	59.3889629257	2.25022734567	3.1002728148	3.95031828393	4.80036375307	5.6504092222	6.50045469133	7.35050016047	8.2005456296	9.05059109873	9.90063656787	
0.32	1.2497251444e-05	0.0	14.4993957	23.7639400001	-7.08968702995e-07	5.21494479458e-05	0.0	0.0	9.74660770002	23.7639400001	0.0	5.25891390232e-05	72.6389153306	71.1666983967	69.6944814628	68.222264529	66.7500475951	65.2778306612	63.8056137273	62.3333967934	60.8611798595	59.3889629257	2.25022734567	3.1002728148	3.95031828393	4.80036375307	5.6504092222	6.50045469133	7.35050016047	8.2005456296	9.05059109873	9.90063656787	
0.33	1.2497251444e-05	0.0	14.4993957	23.7639400001	-7.08968702995e-07	5.21494479458e-05	0.0	0.0	9.74660770002	23.7639400001	0.0	5.25891390232e-05	72.6389153306	71.1666983967	69.6944814628	68.222264529	66.7500475951	65.2778306612	63.8056137273	62.3333967934	60.8611798595	59.3889629257	2.25022734567	3.1002728148	3.95031828393	4.80036375307	5.6504092222	6.50045469133	7.35050016047	8.2005456296	9.05059109873	9.90063656787	
0.34	1.2497251444e-05	0.0	14.4993957	23.7639400001	-7.08968702995e-07	5.21494479458e-05	0.0	0.0	9.74660770002	23.7639400001	0.0	5.25891390232e-05	72.6389153306	71.1666983967	69.6944814628	68.222264529	66.7500475951	65.2778306612	63.8056137273	62.3333967934	60.8611798595	59.3889629257	2.25022734567	3.1002728148	3.95031828393	4.80036375307	5.6504092222	6.50045469133	7.35050016047	8.2005456296	9.05059109873	9.90063656787	
