0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	50.172274721	-1.93729009962	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	50.3445494421	-1.87458019924	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	50.5168241631	-1.81187029887	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	50.6890988841	-1.74916039849	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	50.8613736051	-1.68645049811	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	51.0336483262	-1.62374059773	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	51.2059230472	-1.56103069735	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	51.3781977682	-1.49832079697	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	51.5504724893	-1.4356108966	
0.1	-3.90855863703e-09	-5.71626700666e-10	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.886 	0.0 	0.0 	11.0	1.22169444444	51.7227472103	-1.37290099622	
0.11	-3.90855863703e-09	-1.10362428103e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.886 	0.0 	0.0 	11.0	1.22169444444	51.8950219313	-1.31019109584	
0.12	-3.90855863703e-09	-1.59535769954e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.886 	0.0 	0.0 	11.0	1.22169444444	52.0672966523	-1.24748119546	
0.13	-3.90855863703e-09	-2.04673061711e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.886 	0.0 	0.0 	11.0	1.22169444444	52.2395713734	-1.18477129508	
0.14	-3.90855863703e-09	-2.45811375602e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.886 	0.0 	0.0 	11.0	1.22169444444	52.4118460944	-1.12206139471	
0.15	-3.90855863703e-09	-2.8302776761e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.886 	0.0 	0.0 	11.0	1.22169444444	52.5841208154	-1.05935149433	
0.16	-3.90855863703e-09	-3.16433012777e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.886 	0.0 	0.0 	11.0	1.22169444444	52.7563955365	-0.99664159395	
0.17	-3.90855863703e-09	-3.4616580692e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.886 	0.0 	0.0 	11.0	1.22169444444	52.9286702575	-0.933931693571	
0.18	-3.90855863703e-09	-3.72387436992e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.886 	0.0 	0.0 	11.0	1.22169444444	53.1009449785	-0.871221793193	
0.19	-3.90855863703e-09	-3.95276916805e-09	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.886 	0.0 	0.0 	11.0	1.22169444444	53.2732196996	-0.808511892815	
0.2	2.55546863211e-07	3.37950896454e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999851 	0.0 	0.0 	11.0	1.22169444444	53.4454944206	-0.745801992437	
0.21	2.55546863211e-07	6.89416949716e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.88599999851 	0.0 	0.0 	11.0	1.22169444444	53.6177691416	-0.683092092059	
