0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.41537931639e-06	0.0	9.75	25.0	1.04214573428e-06	-1.71298980804e-05	0.0	0.0	4.75	25.0	0.0	-1.36615172655e-05	80.838550046	81.39758341	81.956616774	82.515650138	83.074683502	83.633716866	84.19275023	84.751783594	85.310816958	85.869850322	-1.36807134869	-0.946785581151	-0.525499813612	-0.104214046072	0.317071721468	0.738357489007	1.15964325655	1.58092902409	2.00221479163	2.42350055917	
0.11	-3.41537931639e-06	0.0	9.75	25.0	1.04214573428e-06	-1.71298980804e-05	0.0	0.0	4.75	25.0	0.0	-1.36615172655e-05	80.838550046	81.39758341	81.956616774	82.515650138	83.074683502	83.633716866	84.19275023	84.751783594	85.310816958	85.869850322	-1.36807134869	-0.946785581151	-0.525499813612	-0.104214046072	0.317071721468	0.738357489007	1.15964325655	1.58092902409	2.00221479163	2.42350055917	
0.12	-3.41537931639e-06	0.0	9.75	25.0	1.04214573428e-06	-1.71298980804e-05	0.0	0.0	4.75	25.0	0.0	-1.36615172655e-05	80.838550046	81.39758341	81.956616774	82.515650138	83.074683502	83.633716866	84.19275023	84.751783594	85.310816958	85.869850322	-1.36807134869	-0.946785581151	-0.525499813612	-0.104214046072	0.317071721468	0.738357489007	1.15964325655	1.58092902409	2.00221479163	2.42350055917	
0.13	-3.41537931639e-06	0.0	9.75	25.0	1.04214573428e-06	-1.71298980804e-05	0.0	0.0	4.75	25.0	0.0	-1.36615172655e-05	80.838550046	81.39758341	81.956616774	82.515650138	83.074683502	83.633716866	84.19275023	84.751783594	85.310816958	85.869850322	-1.36807134869	-0.946785581151	-0.525499813612	-0.104214046072	0.317071721468	0.738357489007	1.15964325655	1.58092902409	2.00221479163	2.42350055917	
0.14	-3.41537931639e-06	0.0	9.75	25.0	1.04214573428e-06	-1.71298980804e-05	0.0	0.0	4.75	25.0	0.0	-1.36615172655e-05	80.838550046	81.39758341	81.956616774	82.515650138	83.074683502	83.633716866	84.19275023	84.751783594	85.310816958	85.869850322	-1.36807134869	-0.946785581151	-0.525499813612	-0.104214046072	0.317071721468	0.738357489007	1.15964325655	1.58092902409	2.00221479163	2.42350055917	
0.15	-3.41537931639e-06	0.0	9.75	25.0	1.04214573428e-06	-1.71298980804e-05	0.0	0.0	4.75	25.0	0.0	-1.36615172655e-05	80.838550046	81.39758341	81.956616774	82.515650138	83.074683502	83.633716866	84.19275023	84.751783594	85.310816958	85.869850322	-1.36807134869	-0.946785581151	-0.525499813612	-0.104214046072	0.317071721468	0.738357489007	1.15964325655	1.58092902409	2.00221479163	2.42350055917	
0.16	-3.41537931639e-06	0.0	9.75	25.0	1.04214573428e-06	-1.71298980804e-05	0.0	0.0	4.75	25.0	0.0	-1.36615172655e-05	80.838550046	81.39758341	81.956616774	82.515650138	83.074683502	83.633716866	84.19275023	84.751783594	85.310816958	85.869850322	-1.36807134869	-0.946785581151	-0.525499813612	-0.104214046072	0.317071721468	0.738357489007	1.15964325655	1.58092902409	2.00221479163	2.42350055917	
0.17	-3.41537931639e-06	0.0	9.75	25.0	1.04214573428e-06	-1.71298980804e-05	0.0	0.0	4.75	25.0	0.0	-1.36615172655e-05	80.838550046	81.39758341	81.956616774	82.515650138	83.074683502	83.633716866	84.19275023	84.751783594	85.310816958	85.869850322	-1.36807134869	-0.946785581151	-0.525499813612	-0.104214046072	0.317071721468	0.738357489007	1.15964325655	1.58092902409	2.00221479163	2.42350055917	
0.18	-3.41537931639e-06	0.0	9.75	25.0	1.04214573428e-06	-1.71298980804e-05	0.0	0.0	4.75	25.0	0.0	-1.36615172655e-05	80.838550046	81.39758341	81.956616774	82.515650138	83.074683502	83.633716866	84.19275023	84.751783594	85.310816958	85.869850322	-1.36807134869	-0.946785581151	-0.525499813612	-0.104214046072	0.317071721468	0.738357489007	1.15964325655	1.58092902409	2.00221479163	2.42350055917	
0.19	-3.41537931639e-06	0.0	9.75	25.0	1.04214573428e-06	-1.71298980804e-05	0.0	0.0	4.75	25.0	0.0	-1.36615172655e-05	80.838550046	81.39758341	81.956616774	82.515650138	83.074683502	83.633716866	84.19275023	84.751783594	85.310816958	85.869850322	-1.36807134869	-0.946785581151	-0.525499813612	-0.104214046072	0.317071721468	0.738357489007	1.15964325655	1.58092902409	2.00221479163	2.42350055917	
0.2	1.54623268009e-05	-1.56683306038e-11	12.0439900003	24.411400001	-1.5520068878e-06	3.26153830134e-05	-7.2676396826e-13	-1.56683306038e-11	7.16171000015	24.411400001	-9.17933443014e-13	6.33406195823e-05	81.7702723193	82.3293056833	82.8883390473	83.4473724114	84.0064057754	84.5654391394	85.1244725034	85.6835058674	86.2425392314	86.8015725954	-0.665928402791	-0.244642635252	0.176643132288	0.597928899827	1.01921466737	1.44050043491	1.86178620245	2.28307196999	2.70435773753	3.12564350506	
0.21	1.54623268009e-05	-1.56683306038e-11	12.0439900003	24.411400001	-1.5520068878e-06	3.26153830134e-05	-7.2676396826e-13	-1.56683306038e-11	7.16171000015	24.411400001	-9.17933443014e-13	6.33406195823e-05	81.7702723193	82.3293056833	82.8883390473	83.4473724114	84.0064057754	84.5654391394	85.1244725034	85.6835058674	86.2425392314	86.8015725954	-0.665928402791	-0.244642635252	0.176643132288	0.597928899827	1.01921466737	1.44050043491	1.86178620245	2.28307196999	2.70435773753	3.12564350506	
0.22	1.54623268009e-05	-1.56683306038e-11	12.0439900003	24.411400001	-1.5520068878e-06	3.26153830134e-05	-7.2676396826e-13	-1.56683306038e-11	7.16171000015	24.411400001	-9.17933443014e-13	6.33406195823e-05	81.7702723193	82.3293056833	82.8883390473	83.4473724114	84.0064057754	84.5654391394	85.1244725034	85.6835058674	86.2425392314	86.8015725954	-0.665928402791	-0.244642635252	0.176643132288	0.597928899827	1.01921466737	1.44050043491	1.86178620245	2.28307196999	2.70435773753	3.12564350506	
0.23	1.54623268009e-05	-1.56683306038e-11	12.0439900003	24.411400001	-1.5520068878e-06	3.26153830134e-05	-7.2676396826e-13	-1.56683306038e-11	7.16171000015	24.411400001	-9.17933443014e-13	6.33406195823e-05	81.7702723193	82.3293056833	82.8883390473	83.4473724114	84.0064057754	84.5654391394	85.1244725034	85.6835058674	86.2425392314	86.8015725954	-0.665928402791	-0.244642635252	0.176643132288	0.597928899827	1.01921466737	1.44050043491	1.86178620245	2.28307196999	2.70435773753	3.12564350506	
