0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.11821816931e-06	0.0	9.75	25.0	-2.38758855467e-06	4.76949118832e-05	0.0	0.0	4.75	25.0	0.0	4.47287267726e-06	49.6245682655	49.3742804424	49.1239926194	48.8737047964	48.6234169733	48.3731291503	48.1228413273	47.8725535042	47.6222656812	47.3719778582	0.370453756709	1.95075626118	3.53105876565	5.11136127013	6.6916637746	8.27196627907	9.85226878354	11.432571288	13.0128737925	14.593176297	
0.11	1.11821816931e-06	0.0	9.75	25.0	-2.38758855467e-06	4.76949118832e-05	0.0	0.0	4.75	25.0	0.0	4.47287267726e-06	49.6245682655	49.3742804424	49.1239926194	48.8737047964	48.6234169733	48.3731291503	48.1228413273	47.8725535042	47.6222656812	47.3719778582	0.370453756709	1.95075626118	3.53105876565	5.11136127013	6.6916637746	8.27196627907	9.85226878354	11.432571288	13.0128737925	14.593176297	
0.12	1.11821816931e-06	0.0	9.75	25.0	-2.38758855467e-06	4.76949118832e-05	0.0	0.0	4.75	25.0	0.0	4.47287267726e-06	49.6245682655	49.3742804424	49.1239926194	48.8737047964	48.6234169733	48.3731291503	48.1228413273	47.8725535042	47.6222656812	47.3719778582	0.370453756709	1.95075626118	3.53105876565	5.11136127013	6.6916637746	8.27196627907	9.85226878354	11.432571288	13.0128737925	14.593176297	
0.13	1.11821816931e-06	0.0	9.75	25.0	-2.38758855467e-06	4.76949118832e-05	0.0	0.0	4.75	25.0	0.0	4.47287267726e-06	49.6245682655	49.3742804424	49.1239926194	48.8737047964	48.6234169733	48.3731291503	48.1228413273	47.8725535042	47.6222656812	47.3719778582	0.370453756709	1.95075626118	3.53105876565	5.11136127013	6.6916637746	8.27196627907	9.85226878354	11.432571288	13.0128737925	14.593176297	
0.14	1.11821816931e-06	0.0	9.75	25.0	-2.38758855467e-06	4.76949118832e-05	0.0	0.0	4.75	25.0	0.0	4.47287267726e-06	49.6245682655	49.3742804424	49.1239926194	48.8737047964	48.6234169733	48.3731291503	48.1228413273	47.8725535042	47.6222656812	47.3719778582	0.370453756709	1.95075626118	3.53105876565	5.11136127013	6.6916637746	8.27196627907	9.85226878354	11.432571288	13.0128737925	14.593176297	
0.15	1.11821816931e-06	0.0	9.75	25.0	-2.38758855467e-06	4.76949118832e-05	0.0	0.0	4.75	25.0	0.0	4.47287267726e-06	49.6245682655	49.3742804424	49.1239926194	48.8737047964	48.6234169733	48.3731291503	48.1228413273	47.8725535042	47.6222656812	47.3719778582	0.370453756709	1.95075626118	3.53105876565	5.11136127013	6.6916637746	8.27196627907	9.85226878354	11.432571288	13.0128737925	14.593176297	
0.16	1.11821816931e-06	0.0	9.75	25.0	-2.38758855467e-06	4.76949118832e-05	0.0	0.0	4.75	25.0	0.0	4.47287267726e-06	49.6245682655	49.3742804424	49.1239926194	48.8737047964	48.6234169733	48.3731291503	48.1228413273	47.8725535042	47.6222656812	47.3719778582	0.370453756709	1.95075626118	3.53105876565	5.11136127013	6.6916637746	8.27196627907	9.85226878354	11.432571288	13.0128737925	14.593176297	
0.17	1.11821816931e-06	0.0	9.75	25.0	-2.38758855467e-06	4.76949118832e-05	0.0	0.0	4.75	25.0	0.0	4.47287267726e-06	49.6245682655	49.3742804424	49.1239926194	48.8737047964	48.6234169733	48.3731291503	48.1228413273	47.8725535042	47.6222656812	47.3719778582	0.370453756709	1.95075626118	3.53105876565	5.11136127013	6.6916637746	8.27196627907	9.85226878354	11.432571288	13.0128737925	14.593176297	
0.18	1.11821816931e-06	0.0	9.75	25.0	-2.38758855467e-06	4.76949118832e-05	0.0	0.0	4.75	25.0	0.0	4.47287267726e-06	49.6245682655	49.3742804424	49.1239926194	48.8737047964	48.6234169733	48.3731291503	48.1228413273	47.8725535042	47.6222656812	47.3719778582	0.370453756709	1.95075626118	3.53105876565	5.11136127013	6.6916637746	8.27196627907	9.85226878354	11.432571288	13.0128737925	14.593176297	
0.19	1.11821816931e-06	0.0	9.75	25.0	-2.38758855467e-06	4.76949118832e-05	0.0	0.0	4.75	25.0	0.0	4.47287267726e-06	49.6245682655	49.3742804424	49.1239926194	48.8737047964	48.6234169733	48.3731291503	48.1228413273	47.8725535042	47.6222656812	47.3719778582	0.370453756709	1.95075626118	3.53105876565	5.11136127013	6.6916637746	8.27196627907	9.85226878354	11.432571288	13.0128737925	14.593176297	
