0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.48348611111	80.2324445396	-1.97965348984	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.48348611111	80.4648890791	-1.95930697968	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.48348611111	80.6973336187	-1.93896046952	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.48348611111	80.9297781582	-1.91861395936	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.48348611111	81.1622226978	-1.8982674492	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.48348611111	81.3946672373	-1.87792093904	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.48348611111	81.6271117769	-1.85757442888	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.48348611111	81.8595563164	-1.83722791872	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.48348611111	82.092000856	-1.81688140857	
0.1	-1.79400360383e-07	-2.6237302706e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999919 	0.0 	0.0 	14.0	1.48348611111	82.3244453955	-1.79653489841	
0.11	-1.79400360383e-07	-5.06556539456e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999919 	0.0 	0.0 	14.0	1.48348611111	82.5568899351	-1.77618838825	
0.12	-1.79400360383e-07	-7.32259057153e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999919 	0.0 	0.0 	14.0	1.48348611111	82.7893344747	-1.75584187809	
0.13	-1.79400360383e-07	-9.39436361111e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999919 	0.0 	0.0 	14.0	1.48348611111	83.0217790142	-1.73549536793	
0.14	-1.79400360383e-07	-1.12825861051e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999919 	0.0 	0.0 	14.0	1.48348611111	83.2542235538	-1.71514885777	
0.15	-1.79400360383e-07	-1.29907948742e-07	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999919 	0.0 	0.0 	14.0	1.48348611111	83.4866680933	-1.69480234761	
