0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.1677237676e-06	0.0	9.74999999999	25.0	-4.00017991617e-07	-5.78236559687e-06	0.0	0.0	4.75	25.0	0.0	-2.06708950704e-05	48.9504746192	48.2507910319	47.5511074447	46.8514238575	46.1517402702	45.452056683	44.7523730958	44.0526895085	43.3530059213	42.6533223341	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.11	-5.1677237676e-06	0.0	9.74999999999	25.0	-4.00017991617e-07	-5.78236559687e-06	0.0	0.0	4.75	25.0	0.0	-2.06708950704e-05	48.9504746192	48.2507910319	47.5511074447	46.8514238575	46.1517402702	45.452056683	44.7523730958	44.0526895085	43.3530059213	42.6533223341	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.12	-5.1677237676e-06	0.0	9.74999999999	25.0	-4.00017991617e-07	-5.78236559687e-06	0.0	0.0	4.75	25.0	0.0	-2.06708950704e-05	48.9504746192	48.2507910319	47.5511074447	46.8514238575	46.1517402702	45.452056683	44.7523730958	44.0526895085	43.3530059213	42.6533223341	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.13	-5.1677237676e-06	0.0	9.74999999999	25.0	-4.00017991617e-07	-5.78236559687e-06	0.0	0.0	4.75	25.0	0.0	-2.06708950704e-05	48.9504746192	48.2507910319	47.5511074447	46.8514238575	46.1517402702	45.452056683	44.7523730958	44.0526895085	43.3530059213	42.6533223341	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.14	-5.1677237676e-06	0.0	9.74999999999	25.0	-4.00017991617e-07	-5.78236559687e-06	0.0	0.0	4.75	25.0	0.0	-2.06708950704e-05	48.9504746192	48.2507910319	47.5511074447	46.8514238575	46.1517402702	45.452056683	44.7523730958	44.0526895085	43.3530059213	42.6533223341	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.15	-5.1677237676e-06	0.0	9.74999999999	25.0	-4.00017991617e-07	-5.78236559687e-06	0.0	0.0	4.75	25.0	0.0	-2.06708950704e-05	48.9504746192	48.2507910319	47.5511074447	46.8514238575	46.1517402702	45.452056683	44.7523730958	44.0526895085	43.3530059213	42.6533223341	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.16	-5.1677237676e-06	0.0	9.74999999999	25.0	-4.00017991617e-07	-5.78236559687e-06	0.0	0.0	4.75	25.0	0.0	-2.06708950704e-05	48.9504746192	48.2507910319	47.5511074447	46.8514238575	46.1517402702	45.452056683	44.7523730958	44.0526895085	43.3530059213	42.6533223341	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.17	-5.1677237676e-06	0.0	9.74999999999	25.0	-4.00017991617e-07	-5.78236559687e-06	0.0	0.0	4.75	25.0	0.0	-2.06708950704e-05	48.9504746192	48.2507910319	47.5511074447	46.8514238575	46.1517402702	45.452056683	44.7523730958	44.0526895085	43.3530059213	42.6533223341	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.18	-5.1677237676e-06	0.0	9.74999999999	25.0	-4.00017991617e-07	-5.78236559687e-06	0.0	0.0	4.75	25.0	0.0	-2.06708950704e-05	48.9504746192	48.2507910319	47.5511074447	46.8514238575	46.1517402702	45.452056683	44.7523730958	44.0526895085	43.3530059213	42.6533223341	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
0.19	-5.1677237676e-06	0.0	9.74999999999	25.0	-4.00017991617e-07	-5.78236559687e-06	0.0	0.0	4.75	25.0	0.0	-2.06708950704e-05	48.9504746192	48.2507910319	47.5511074447	46.8514238575	46.1517402702	45.452056683	44.7523730958	44.0526895085	43.3530059213	42.6533223341	-1.41819550108	-1.03032583514	-0.642456169197	-0.254586503254	0.13328316269	0.521152828633	0.909022494577	1.29689216052	1.68476182646	2.07263149241	
