0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.00482259006e-06	0.0	9.75	25.0	5.04621494841e-07	1.43583377249e-06	0.0	0.0	4.75	25.0	0.0	8.01929036024e-06	78.3803279513	77.3005465855	76.2207652197	75.1409838539	74.0612024881	72.9814211223	71.9016397565	70.8218583907	69.7420770249	68.6622956591	-1.685099294	-1.47516549	-1.265231686	-1.05529788201	-0.845364078007	-0.635430274009	-0.42549647001	-0.215562666012	-0.00562886201287	0.204304941986	
0.11	2.00482259006e-06	0.0	9.75	25.0	5.04621494841e-07	1.43583377249e-06	0.0	0.0	4.75	25.0	0.0	8.01929036024e-06	78.3803279513	77.3005465855	76.2207652197	75.1409838539	74.0612024881	72.9814211223	71.9016397565	70.8218583907	69.7420770249	68.6622956591	-1.685099294	-1.47516549	-1.265231686	-1.05529788201	-0.845364078007	-0.635430274009	-0.42549647001	-0.215562666012	-0.00562886201287	0.204304941986	
0.12	2.00482259006e-06	0.0	9.75	25.0	5.04621494841e-07	1.43583377249e-06	0.0	0.0	4.75	25.0	0.0	8.01929036024e-06	78.3803279513	77.3005465855	76.2207652197	75.1409838539	74.0612024881	72.9814211223	71.9016397565	70.8218583907	69.7420770249	68.6622956591	-1.685099294	-1.47516549	-1.265231686	-1.05529788201	-0.845364078007	-0.635430274009	-0.42549647001	-0.215562666012	-0.00562886201287	0.204304941986	
0.13	2.00482259006e-06	0.0	9.75	25.0	5.04621494841e-07	1.43583377249e-06	0.0	0.0	4.75	25.0	0.0	8.01929036024e-06	78.3803279513	77.3005465855	76.2207652197	75.1409838539	74.0612024881	72.9814211223	71.9016397565	70.8218583907	69.7420770249	68.6622956591	-1.685099294	-1.47516549	-1.265231686	-1.05529788201	-0.845364078007	-0.635430274009	-0.42549647001	-0.215562666012	-0.00562886201287	0.204304941986	
0.14	2.00482259006e-06	0.0	9.75	25.0	5.04621494841e-07	1.43583377249e-06	0.0	0.0	4.75	25.0	0.0	8.01929036024e-06	78.3803279513	77.3005465855	76.2207652197	75.1409838539	74.0612024881	72.9814211223	71.9016397565	70.8218583907	69.7420770249	68.6622956591	-1.685099294	-1.47516549	-1.265231686	-1.05529788201	-0.845364078007	-0.635430274009	-0.42549647001	-0.215562666012	-0.00562886201287	0.204304941986	
0.15	2.00482259006e-06	0.0	9.75	25.0	5.04621494841e-07	1.43583377249e-06	0.0	0.0	4.75	25.0	0.0	8.01929036024e-06	78.3803279513	77.3005465855	76.2207652197	75.1409838539	74.0612024881	72.9814211223	71.9016397565	70.8218583907	69.7420770249	68.6622956591	-1.685099294	-1.47516549	-1.265231686	-1.05529788201	-0.845364078007	-0.635430274009	-0.42549647001	-0.215562666012	-0.00562886201287	0.204304941986	
0.16	2.00482259006e-06	0.0	9.75	25.0	5.04621494841e-07	1.43583377249e-06	0.0	0.0	4.75	25.0	0.0	8.01929036024e-06	78.3803279513	77.3005465855	76.2207652197	75.1409838539	74.0612024881	72.9814211223	71.9016397565	70.8218583907	69.7420770249	68.6622956591	-1.685099294	-1.47516549	-1.265231686	-1.05529788201	-0.845364078007	-0.635430274009	-0.42549647001	-0.215562666012	-0.00562886201287	0.204304941986	
0.17	2.00482259006e-06	0.0	9.75	25.0	5.04621494841e-07	1.43583377249e-06	0.0	0.0	4.75	25.0	0.0	8.01929036024e-06	78.3803279513	77.3005465855	76.2207652197	75.1409838539	74.0612024881	72.9814211223	71.9016397565	70.8218583907	69.7420770249	68.6622956591	-1.685099294	-1.47516549	-1.265231686	-1.05529788201	-0.845364078007	-0.635430274009	-0.42549647001	-0.215562666012	-0.00562886201287	0.204304941986	
0.18	2.00482259006e-06	0.0	9.75	25.0	5.04621494841e-07	1.43583377249e-06	0.0	0.0	4.75	25.0	0.0	8.01929036024e-06	78.3803279513	77.3005465855	76.2207652197	75.1409838539	74.0612024881	72.9814211223	71.9016397565	70.8218583907	69.7420770249	68.6622956591	-1.685099294	-1.47516549	-1.265231686	-1.05529788201	-0.845364078007	-0.635430274009	-0.42549647001	-0.215562666012	-0.00562886201287	0.204304941986	
0.19	2.00482259006e-06	0.0	9.75	25.0	5.04621494841e-07	1.43583377249e-06	0.0	0.0	4.75	25.0	0.0	8.01929036024e-06	78.3803279513	77.3005465855	76.2207652197	75.1409838539	74.0612024881	72.9814211223	71.9016397565	70.8218583907	69.7420770249	68.6622956591	-1.685099294	-1.47516549	-1.265231686	-1.05529788201	-0.845364078007	-0.635430274009	-0.42549647001	-0.215562666012	-0.00562886201287	0.204304941986	
