0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.78949810015e-07	0.0	9.75	25.0	-7.48097263056e-07	9.00543947884e-06	0.0	0.0	4.75	25.0	0.0	-7.1579924006e-07	81.1146924389	81.8578207316	82.6009490242	83.3440773168	84.0872056094	84.8303339021	85.5734621947	86.3165904873	87.0597187799	87.8028470725	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.11	-1.78949810015e-07	0.0	9.75	25.0	-7.48097263056e-07	9.00543947884e-06	0.0	0.0	4.75	25.0	0.0	-7.1579924006e-07	81.1146924389	81.8578207316	82.6009490242	83.3440773168	84.0872056094	84.8303339021	85.5734621947	86.3165904873	87.0597187799	87.8028470725	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.12	-1.78949810015e-07	0.0	9.75	25.0	-7.48097263056e-07	9.00543947884e-06	0.0	0.0	4.75	25.0	0.0	-7.1579924006e-07	81.1146924389	81.8578207316	82.6009490242	83.3440773168	84.0872056094	84.8303339021	85.5734621947	86.3165904873	87.0597187799	87.8028470725	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.13	-1.78949810015e-07	0.0	9.75	25.0	-7.48097263056e-07	9.00543947884e-06	0.0	0.0	4.75	25.0	0.0	-7.1579924006e-07	81.1146924389	81.8578207316	82.6009490242	83.3440773168	84.0872056094	84.8303339021	85.5734621947	86.3165904873	87.0597187799	87.8028470725	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.14	-1.78949810015e-07	0.0	9.75	25.0	-7.48097263056e-07	9.00543947884e-06	0.0	0.0	4.75	25.0	0.0	-7.1579924006e-07	81.1146924389	81.8578207316	82.6009490242	83.3440773168	84.0872056094	84.8303339021	85.5734621947	86.3165904873	87.0597187799	87.8028470725	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.15	-1.78949810015e-07	0.0	9.75	25.0	-7.48097263056e-07	9.00543947884e-06	0.0	0.0	4.75	25.0	0.0	-7.1579924006e-07	81.1146924389	81.8578207316	82.6009490242	83.3440773168	84.0872056094	84.8303339021	85.5734621947	86.3165904873	87.0597187799	87.8028470725	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.16	-1.78949810015e-07	0.0	9.75	25.0	-7.48097263056e-07	9.00543947884e-06	0.0	0.0	4.75	25.0	0.0	-7.1579924006e-07	81.1146924389	81.8578207316	82.6009490242	83.3440773168	84.0872056094	84.8303339021	85.5734621947	86.3165904873	87.0597187799	87.8028470725	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.17	-1.78949810015e-07	0.0	9.75	25.0	-7.48097263056e-07	9.00543947884e-06	0.0	0.0	4.75	25.0	0.0	-7.1579924006e-07	81.1146924389	81.8578207316	82.6009490242	83.3440773168	84.0872056094	84.8303339021	85.5734621947	86.3165904873	87.0597187799	87.8028470725	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.18	-1.78949810015e-07	0.0	9.75	25.0	-7.48097263056e-07	9.00543947884e-06	0.0	0.0	4.75	25.0	0.0	-7.1579924006e-07	81.1146924389	81.8578207316	82.6009490242	83.3440773168	84.0872056094	84.8303339021	85.5734621947	86.3165904873	87.0597187799	87.8028470725	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.19	-1.78949810015e-07	0.0	9.75	25.0	-7.48097263056e-07	9.00543947884e-06	0.0	0.0	4.75	25.0	0.0	-7.1579924006e-07	81.1146924389	81.8578207316	82.6009490242	83.3440773168	84.0872056094	84.8303339021	85.5734621947	86.3165904873	87.0597187799	87.8028470725	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
