0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.01447090104e-07	0.0	9.75	25.0	1.08885699639e-06	2.2023155443e-05	0.0	0.0	4.75	25.0	0.0	-8.05788360414e-07	48.503658558	47.5060975967	46.5085366354	45.5109756741	44.5134147128	43.5158537515	42.5182927901	41.5207318288	40.5231708675	39.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.11	-2.01447090104e-07	0.0	9.75	25.0	1.08885699639e-06	2.2023155443e-05	0.0	0.0	4.75	25.0	0.0	-8.05788360414e-07	48.503658558	47.5060975967	46.5085366354	45.5109756741	44.5134147128	43.5158537515	42.5182927901	41.5207318288	40.5231708675	39.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.12	-2.01447090104e-07	0.0	9.75	25.0	1.08885699639e-06	2.2023155443e-05	0.0	0.0	4.75	25.0	0.0	-8.05788360414e-07	48.503658558	47.5060975967	46.5085366354	45.5109756741	44.5134147128	43.5158537515	42.5182927901	41.5207318288	40.5231708675	39.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.13	-2.01447090104e-07	0.0	9.75	25.0	1.08885699639e-06	2.2023155443e-05	0.0	0.0	4.75	25.0	0.0	-8.05788360414e-07	48.503658558	47.5060975967	46.5085366354	45.5109756741	44.5134147128	43.5158537515	42.5182927901	41.5207318288	40.5231708675	39.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.14	-2.01447090104e-07	0.0	9.75	25.0	1.08885699639e-06	2.2023155443e-05	0.0	0.0	4.75	25.0	0.0	-8.05788360414e-07	48.503658558	47.5060975967	46.5085366354	45.5109756741	44.5134147128	43.5158537515	42.5182927901	41.5207318288	40.5231708675	39.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.15	-2.01447090104e-07	0.0	9.75	25.0	1.08885699639e-06	2.2023155443e-05	0.0	0.0	4.75	25.0	0.0	-8.05788360414e-07	48.503658558	47.5060975967	46.5085366354	45.5109756741	44.5134147128	43.5158537515	42.5182927901	41.5207318288	40.5231708675	39.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.16	-2.01447090104e-07	0.0	9.75	25.0	1.08885699639e-06	2.2023155443e-05	0.0	0.0	4.75	25.0	0.0	-8.05788360414e-07	48.503658558	47.5060975967	46.5085366354	45.5109756741	44.5134147128	43.5158537515	42.5182927901	41.5207318288	40.5231708675	39.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.17	-2.01447090104e-07	0.0	9.75	25.0	1.08885699639e-06	2.2023155443e-05	0.0	0.0	4.75	25.0	0.0	-8.05788360414e-07	48.503658558	47.5060975967	46.5085366354	45.5109756741	44.5134147128	43.5158537515	42.5182927901	41.5207318288	40.5231708675	39.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.18	-2.01447090104e-07	0.0	9.75	25.0	1.08885699639e-06	2.2023155443e-05	0.0	0.0	4.75	25.0	0.0	-8.05788360414e-07	48.503658558	47.5060975967	46.5085366354	45.5109756741	44.5134147128	43.5158537515	42.5182927901	41.5207318288	40.5231708675	39.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
0.19	-2.01447090104e-07	0.0	9.75	25.0	1.08885699639e-06	2.2023155443e-05	0.0	0.0	4.75	25.0	0.0	-8.05788360414e-07	48.503658558	47.5060975967	46.5085366354	45.5109756741	44.5134147128	43.5158537515	42.5182927901	41.5207318288	40.5231708675	39.5256099062	-1.8952990495	-1.82549841583	-1.75569778216	-1.68589714849	-1.61609651483	-1.54629588116	-1.47649524749	-1.40669461382	-1.33689398016	-1.26709334649	
