0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0349055555556	50.0081429758	-1.76680879865	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0349055555556	50.0162859517	-1.53361759729	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0349055555556	50.0244289275	-1.30042639594	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0349055555556	50.0325719033	-1.06723519458	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0349055555556	50.0407148792	-0.834043993228	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0349055555556	50.048857855	-0.600852791874	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0349055555556	50.0570008308	-0.36766159052	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0349055555556	50.0651438066	-0.134470389166	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0349055555556	50.0732867825	0.0987208121888	
0.1	3.93066756249e-07	5.74860131014e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999612 	0.0 	0.0 	14.0	0.0349055555556	50.0814297583	0.331912013543	
0.11	3.93066756249e-07	1.10986697795e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999612 	0.0 	0.0 	14.0	0.0349055555556	50.0895727341	0.565103214897	
0.12	3.93066756249e-07	1.60438190712e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999612 	0.0 	0.0 	14.0	0.0349055555556	50.09771571	0.798294416252	
0.13	3.93066756249e-07	2.05830803447e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900001 	-5.88599999612 	0.0 	0.0 	14.0	0.0349055555556	50.1058586858	1.03148561761	
