0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.51039893836e-07	0.0	9.75	25.0	3.61003315424e-07	-2.39228554329e-06	0.0	0.0	4.75	25.0	0.0	1.00415957534e-06	78.8464985648	78.0774976081	77.3084966513	76.5394956945	75.7704947378	75.001493781	74.2324928242	73.4634918675	72.6944909107	71.9254899539	-1.66919123485	-1.44865205808	-1.22811288131	-1.00757370455	-0.787034527778	-0.56649535101	-0.345956174242	-0.125416997475	0.0951221792931	0.315661356061	
0.11	2.51039893836e-07	0.0	9.75	25.0	3.61003315424e-07	-2.39228554329e-06	0.0	0.0	4.75	25.0	0.0	1.00415957534e-06	78.8464985648	78.0774976081	77.3084966513	76.5394956945	75.7704947378	75.001493781	74.2324928242	73.4634918675	72.6944909107	71.9254899539	-1.66919123485	-1.44865205808	-1.22811288131	-1.00757370455	-0.787034527778	-0.56649535101	-0.345956174242	-0.125416997475	0.0951221792931	0.315661356061	
0.12	2.51039893836e-07	0.0	9.75	25.0	3.61003315424e-07	-2.39228554329e-06	0.0	0.0	4.75	25.0	0.0	1.00415957534e-06	78.8464985648	78.0774976081	77.3084966513	76.5394956945	75.7704947378	75.001493781	74.2324928242	73.4634918675	72.6944909107	71.9254899539	-1.66919123485	-1.44865205808	-1.22811288131	-1.00757370455	-0.787034527778	-0.56649535101	-0.345956174242	-0.125416997475	0.0951221792931	0.315661356061	
0.13	2.51039893836e-07	0.0	9.75	25.0	3.61003315424e-07	-2.39228554329e-06	0.0	0.0	4.75	25.0	0.0	1.00415957534e-06	78.8464985648	78.0774976081	77.3084966513	76.5394956945	75.7704947378	75.001493781	74.2324928242	73.4634918675	72.6944909107	71.9254899539	-1.66919123485	-1.44865205808	-1.22811288131	-1.00757370455	-0.787034527778	-0.56649535101	-0.345956174242	-0.125416997475	0.0951221792931	0.315661356061	
0.14	2.51039893836e-07	0.0	9.75	25.0	3.61003315424e-07	-2.39228554329e-06	0.0	0.0	4.75	25.0	0.0	1.00415957534e-06	78.8464985648	78.0774976081	77.3084966513	76.5394956945	75.7704947378	75.001493781	74.2324928242	73.4634918675	72.6944909107	71.9254899539	-1.66919123485	-1.44865205808	-1.22811288131	-1.00757370455	-0.787034527778	-0.56649535101	-0.345956174242	-0.125416997475	0.0951221792931	0.315661356061	
0.15	2.51039893836e-07	0.0	9.75	25.0	3.61003315424e-07	-2.39228554329e-06	0.0	0.0	4.75	25.0	0.0	1.00415957534e-06	78.8464985648	78.0774976081	77.3084966513	76.5394956945	75.7704947378	75.001493781	74.2324928242	73.4634918675	72.6944909107	71.9254899539	-1.66919123485	-1.44865205808	-1.22811288131	-1.00757370455	-0.787034527778	-0.56649535101	-0.345956174242	-0.125416997475	0.0951221792931	0.315661356061	
0.16	2.51039893836e-07	0.0	9.75	25.0	3.61003315424e-07	-2.39228554329e-06	0.0	0.0	4.75	25.0	0.0	1.00415957534e-06	78.8464985648	78.0774976081	77.3084966513	76.5394956945	75.7704947378	75.001493781	74.2324928242	73.4634918675	72.6944909107	71.9254899539	-1.66919123485	-1.44865205808	-1.22811288131	-1.00757370455	-0.787034527778	-0.56649535101	-0.345956174242	-0.125416997475	0.0951221792931	0.315661356061	
0.17	2.51039893836e-07	0.0	9.75	25.0	3.61003315424e-07	-2.39228554329e-06	0.0	0.0	4.75	25.0	0.0	1.00415957534e-06	78.8464985648	78.0774976081	77.3084966513	76.5394956945	75.7704947378	75.001493781	74.2324928242	73.4634918675	72.6944909107	71.9254899539	-1.66919123485	-1.44865205808	-1.22811288131	-1.00757370455	-0.787034527778	-0.56649535101	-0.345956174242	-0.125416997475	0.0951221792931	0.315661356061	
0.18	2.51039893836e-07	0.0	9.75	25.0	3.61003315424e-07	-2.39228554329e-06	0.0	0.0	4.75	25.0	0.0	1.00415957534e-06	78.8464985648	78.0774976081	77.3084966513	76.5394956945	75.7704947378	75.001493781	74.2324928242	73.4634918675	72.6944909107	71.9254899539	-1.66919123485	-1.44865205808	-1.22811288131	-1.00757370455	-0.787034527778	-0.56649535101	-0.345956174242	-0.125416997475	0.0951221792931	0.315661356061	
0.19	2.51039893836e-07	0.0	9.75	25.0	3.61003315424e-07	-2.39228554329e-06	0.0	0.0	4.75	25.0	0.0	1.00415957534e-06	78.8464985648	78.0774976081	77.3084966513	76.5394956945	75.7704947378	75.001493781	74.2324928242	73.4634918675	72.6944909107	71.9254899539	-1.66919123485	-1.44865205808	-1.22811288131	-1.00757370455	-0.787034527778	-0.56649535101	-0.345956174242	-0.125416997475	0.0951221792931	0.315661356061	
0.2	1.29595918912e-06	0.0	12.04399	24.4114	-1.10038276352e-06	1.02574691982e-05	0.0	0.0	7.16171	24.4114	0.0	5.30882779816e-06	77.5648303036	76.7958293468	76.02682839	75.2578274333	74.4888264765	73.7198255197	72.950824563	72.1818236062	71.4128226494	70.6438216927	-1.30162594024	-1.08108676347	-0.8605475867	-0.640008409933	-0.419469233165	-0.198930056397	0.0216091203706	0.242148297138	0.462687473906	0.683226650674	
0.21	1.29595918912e-06	0.0	12.04399	24.4114	-1.10038276352e-06	1.02574691982e-05	0.0	0.0	7.16171	24.4114	0.0	5.30882779816e-06	77.5648303036	76.7958293468	76.02682839	75.2578274333	74.4888264765	73.7198255197	72.950824563	72.1818236062	71.4128226494	70.6438216927	-1.30162594024	-1.08108676347	-0.8605475867	-0.640008409933	-0.419469233165	-0.198930056397	0.0216091203706	0.242148297138	0.462687473906	0.683226650674	
