0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.191980555556	80.0572410312	-1.70551152085	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.191980555556	80.1144820623	-1.41102304171	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.191980555556	80.1717230935	-1.11653456256	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.191980555556	80.2289641247	-0.822046083412	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.191980555556	80.2862051559	-0.527557604264	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.191980555556	80.343446187	-0.233069125117	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.191980555556	80.4006872182	0.0614193540298	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.191980555556	80.4579282494	0.355907833177	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.191980555556	80.5151692805	0.650396312324	
0.1	5.62709198075e-08	8.22962202184e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999992 	0.0 	0.0 	18.0	0.191980555556	80.5724103117	0.944884791471	
0.11	5.62709198075e-08	1.58887096708e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999992 	0.0 	0.0 	18.0	0.191980555556	80.6296513429	1.23937327062	
0.12	5.62709198075e-08	2.29681203512e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999992 	0.0 	0.0 	18.0	0.191980555556	80.6868923741	1.53386174977	
0.13	5.62709198075e-08	2.94664670837e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999992 	0.0 	0.0 	18.0	0.191980555556	80.7441334052	1.82835022891	
0.14	5.62709198075e-08	3.53890871004e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999992 	0.0 	0.0 	18.0	0.191980555556	80.8013744364	2.12283870806	
0.15	5.62709198075e-08	4.07470740328e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999992 	0.0 	0.0 	18.0	0.191980555556	80.8586154676	2.41732718721	
0.16	5.62709198075e-08	4.55563759943e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999992 	0.0 	0.0 	18.0	0.191980555556	80.9158564987	2.71181566635	
0.17	5.62709198075e-08	4.98369608088e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999992 	0.0 	0.0 	18.0	0.191980555556	80.9730975299	3.0063041455	
0.18	5.62709198075e-08	5.36120487122e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999992 	0.0 	0.0 	18.0	0.191980555556	81.0303385611	3.30079262465	
0.19	5.62709198075e-08	5.69074120484e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999992 	0.0 	0.0 	18.0	0.191980555556	81.0875795923	3.5952811038	
0.2	-5.99117202577e-07	-3.60997721021e-08	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.38197 	-5.8859999918 	0.0 	0.0 	18.0	0.191980555556	81.1448206234	3.88976958294	
0.21	-5.99117202577e-07	-1.22884932485e-07	0.0 	0.0 	5.2076208 	24.2936800002 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.8859999918 	0.0 	0.0 	18.0	0.191980555556	81.2020616546	4.18425806209	
0.22	-5.99117202577e-07	-2.03311709255e-07	0.0 	0.0 	5.4502633 	24.2348200003 	0.0 	0.0 	0.0 	-0.0 	24.2642500002 	-5.8859999918 	0.0 	0.0 	18.0	0.191980555556	81.2593026858	4.47874654124	
0.23	-5.99117202577e-07	-2.77333682961e-07	0.0 	0.0 	5.69231720001 	24.1759600003 	0.0 	0.0 	0.0 	-0.0 	24.2053900003 	-5.8859999918 	0.0 	0.0 	18.0	0.191980555556	81.316543717	4.77323502038	
0.24	-5.99117202577e-07	-3.44982754812e-07	0.0 	0.0 	5.93378250001 	24.1171000004 	0.0 	0.0 	0.0 	-0.0 	24.1465300004 	-5.8859999918 	0.0 	0.0 	18.0	0.191980555556	81.3737847481	5.06772349953	
0.25	-5.99117202577e-07	-4.06358214501e-07	0.0 	0.0 	6.17465920002 	24.0582400005 	0.0 	0.0 	0.0 	-0.0 	24.0876700005 	-5.8859999918 	0.0 	0.0 	18.0	0.191980555556	81.4310257793	5.36221197868	
0.26	-5.99117202577e-07	-4.61616525747e-07	0.0 	0.0 	6.41494730002 	23.9993800006 	0.0 	0.0 	0.0 	-0.0 	24.0288100005 	-5.8859999918 	0.0 	0.0 	18.0	0.191980555556	81.4882668105	5.65670045783	
0.27	-5.99117202577e-07	-5.1096184759e-07	-2.14166040671e-14 	-4.07814257675e-12 	6.65464680003 	23.9405200007 	-8.56680970763e-15 	-1.71336181468e-12 	-2.14166040671e-12 	-4.07814257675e-10 	23.9699500006 	-5.8859999918 	-8.56680970763e-13 	-1.71336181468e-10 	18.0	0.191980555556	81.5455078416	5.95118893697	
0.28	-5.99117202577e-07	-5.54637298727e-07	-8.74864827478e-14 	-8.09468613431e-12 	6.89375770003 	23.8816600007 	-3.49972967157e-14 	-3.57273545824e-12 	-6.60698786807e-12 	-4.01654355756e-10 	23.9110900007 	-5.8859999918 	-2.64304870081e-12 	-1.85937364356e-10 	18.0	0.191980555556	81.6027488728	6.24567741612	
0.29	-5.99117202577e-07	-5.9291696288e-07	-2.01618111908e-13 	-1.19738245956e-11 	7.13228000004 	23.8228000008 	-8.06611010367e-14 	-5.5600252775e-12 	-1.1413162916e-11 	-3.87913846133e-10 	23.8522300008 	-5.8859999918 	-4.5663804321e-12 	-1.98728981926e-10 	18.0	0.191980555556	81.659989904	6.54016589527	
0.3	-5.99117202577e-07	-6.26098625068e-07	-3.66768976762e-13 	-1.56467209146e-11 	7.37021370005 	23.7639400009 	-1.46751991264e-13 	-7.65815264176e-12 	-1.65150864854e-11 	-3.67289631892e-10 	23.7933700009 	-5.8859999918 	-6.60908902277e-12 	-2.09812736426e-10 	18.0	0.191980555556	81.7172309352	6.83465437441	
0.31	6.74581651428e-08	-5.57010574329e-07	-5.81400377768e-13 	-1.82758488467e-11 	7.60755880006 	23.7050800009 	-2.3267003625e-13 	-9.5254562573e-12 	-2.14631401006e-11 	-2.62912793212e-10 	23.7345100009 	-5.88599999991 	-8.5918044986e-12 	-1.86730361554e-10 	18.0	0.191980555556	81.7744719663	7.12914285356	
0.32	6.74581651428e-08	-4.9022413712e-07	-8.39785329178e-13 	-1.99361145761e-11 	7.84431530007 	23.6462200009 	-3.36144625691e-13 	-1.11694615591e-11 	-2.5838495141e-11 	-1.66026572942e-10 	23.6756500009 	-5.88599999991 	-1.0347458944e-11 	-1.64400530181e-10 	18.0	0.191980555556	81.8317129975	7.42363133271	
0.33	6.74581651428e-08	-4.26179943034e-07	-1.11852208805e-12 	-1.72982462954e-11 	8.08048320008 	23.5873600009 	-4.47839241282e-13 	-1.11694615591e-11 	-2.78736758868e-11 	2.63786828065e-10 	23.6167900009 	-5.88599999991 	-1.11694615591e-11 	-0.0 	18.0	0.191980555556	81.8889540287	7.71811981185	
0.34	6.74581651428e-08	-3.65228286433e-07	-1.39699524874e-12 	-1.46669523599e-11 	8.31606250009 	23.5285000009 	-5.59533856873e-13 	-1.11694615591e-11 	-2.78473160691e-11 	2.63129393558e-10 	23.5579300009 	-5.88599999991 	-1.11694615591e-11 	0.0 	18.0	0.191980555556	81.9461950598	8.012608291	
0.35	6.74581651428e-08	-3.07637380893e-07	-1.6751390678e-12 	-1.20422327694e-11 	8.5510532001 	23.4696400009 	-6.71228472464e-13 	-1.11694615591e-11 	-2.78143819062e-11 	2.6247195905e-10 	23.4990700009 	-5.88599999991 	-1.11694615591e-11 	0.0 	18.0	0.191980555556	82.003436091	8.30709677015	
0.36	6.74581651428e-08	-2.53601422708e-07	-1.95288780178e-12 	-9.42408752394e-12 	8.78545530011 	23.4107800009 	-7.82923088055e-13 	-1.11694615591e-11 	-2.77748733984e-11 	2.61814524543e-10 	23.4402100009 	-5.88599999991 	-1.11694615591e-11 	0.0 	18.0	0.191980555556	82.0606771222	8.6015852493	
0.37	6.74581651428e-08	-2.03248398514e-07	-2.23017570724e-12 	-6.81251662359e-12 	9.01926880011 	23.3519200009 	-8.94617703647e-13 	-1.11694615591e-11 	-2.77287905454e-11 	2.61157090035e-10 	23.3813500009 	-5.88599999991 	-1.11694615591e-11 	0.0 	18.0	0.191980555556	82.1179181534	8.89607372844	
0.38	6.74581651428e-08	-1.56647583746e-07	-2.50693704071e-12 	-4.20752006831e-12 	9.25249370012 	23.2930600009 	-1.00631231924e-12 	-1.11694615591e-11 	-2.76761333474e-11 	2.60499655528e-10 	23.3224900009 	-5.88599999991 	-1.11694615591e-11 	0.0 	18.0	0.191980555556	82.1751591845	9.19056220759	
0.39	6.74581651428e-08	-1.13816689296e-07	-2.78310605875e-12 	-1.6090978581e-12 	9.48513000013 	23.2342000009 	-1.11800693483e-12 	-1.11694615591e-11 	-2.76169018042e-11 	2.59842221021e-10 	23.2636300009 	-5.88599999991 	-1.11694615591e-11 	0.0 	18.0	0.191980555556	82.2324002157	9.48505068674	
0.4	6.74581651428e-08	-7.47286234844e-08	-3.05861701791e-12 	9.82750007031e-13 	9.71717770014 	23.1753400009 	-1.22970155042e-12 	-1.11694615591e-11 	-2.75510959161e-11 	2.59184786513e-10 	23.2047700009 	-5.88599999991 	-1.11694615591e-11 	0.0 	18.0	0.191980555556	82.2896412469	9.77953916588	
