0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.37610559371e-07	0.0	9.75	25.0	6.3699894193e-07	-4.05236794489e-06	0.0	0.0	4.75	25.0	0.0	-9.50442237484e-07	79.5382858664	79.230476444	78.9226670216	78.6148575993	78.3070481769	77.9992387545	77.6914293321	77.3836199097	77.0758104873	76.7680010649	-0.731410208597	0.114316319005	0.960042846607	1.80576937421	2.65149590181	3.49722242941	4.34294895701	5.18867548462	6.03440201222	6.88012853982	
0.11	-2.37610559371e-07	0.0	9.75	25.0	6.3699894193e-07	-4.05236794489e-06	0.0	0.0	4.75	25.0	0.0	-9.50442237484e-07	79.5382858664	79.230476444	78.9226670216	78.6148575993	78.3070481769	77.9992387545	77.6914293321	77.3836199097	77.0758104873	76.7680010649	-0.731410208597	0.114316319005	0.960042846607	1.80576937421	2.65149590181	3.49722242941	4.34294895701	5.18867548462	6.03440201222	6.88012853982	
0.12	-2.37610559371e-07	0.0	9.75	25.0	6.3699894193e-07	-4.05236794489e-06	0.0	0.0	4.75	25.0	0.0	-9.50442237484e-07	79.5382858664	79.230476444	78.9226670216	78.6148575993	78.3070481769	77.9992387545	77.6914293321	77.3836199097	77.0758104873	76.7680010649	-0.731410208597	0.114316319005	0.960042846607	1.80576937421	2.65149590181	3.49722242941	4.34294895701	5.18867548462	6.03440201222	6.88012853982	
0.13	-2.37610559371e-07	0.0	9.75	25.0	6.3699894193e-07	-4.05236794489e-06	0.0	0.0	4.75	25.0	0.0	-9.50442237484e-07	79.5382858664	79.230476444	78.9226670216	78.6148575993	78.3070481769	77.9992387545	77.6914293321	77.3836199097	77.0758104873	76.7680010649	-0.731410208597	0.114316319005	0.960042846607	1.80576937421	2.65149590181	3.49722242941	4.34294895701	5.18867548462	6.03440201222	6.88012853982	
0.14	-2.37610559371e-07	0.0	9.75	25.0	6.3699894193e-07	-4.05236794489e-06	0.0	0.0	4.75	25.0	0.0	-9.50442237484e-07	79.5382858664	79.230476444	78.9226670216	78.6148575993	78.3070481769	77.9992387545	77.6914293321	77.3836199097	77.0758104873	76.7680010649	-0.731410208597	0.114316319005	0.960042846607	1.80576937421	2.65149590181	3.49722242941	4.34294895701	5.18867548462	6.03440201222	6.88012853982	
0.15	-2.37610559371e-07	0.0	9.75	25.0	6.3699894193e-07	-4.05236794489e-06	0.0	0.0	4.75	25.0	0.0	-9.50442237484e-07	79.5382858664	79.230476444	78.9226670216	78.6148575993	78.3070481769	77.9992387545	77.6914293321	77.3836199097	77.0758104873	76.7680010649	-0.731410208597	0.114316319005	0.960042846607	1.80576937421	2.65149590181	3.49722242941	4.34294895701	5.18867548462	6.03440201222	6.88012853982	
0.16	-2.37610559371e-07	0.0	9.75	25.0	6.3699894193e-07	-4.05236794489e-06	0.0	0.0	4.75	25.0	0.0	-9.50442237484e-07	79.5382858664	79.230476444	78.9226670216	78.6148575993	78.3070481769	77.9992387545	77.6914293321	77.3836199097	77.0758104873	76.7680010649	-0.731410208597	0.114316319005	0.960042846607	1.80576937421	2.65149590181	3.49722242941	4.34294895701	5.18867548462	6.03440201222	6.88012853982	
0.17	-2.37610559371e-07	0.0	9.75	25.0	6.3699894193e-07	-4.05236794489e-06	0.0	0.0	4.75	25.0	0.0	-9.50442237484e-07	79.5382858664	79.230476444	78.9226670216	78.6148575993	78.3070481769	77.9992387545	77.6914293321	77.3836199097	77.0758104873	76.7680010649	-0.731410208597	0.114316319005	0.960042846607	1.80576937421	2.65149590181	3.49722242941	4.34294895701	5.18867548462	6.03440201222	6.88012853982	
0.18	-2.37610559371e-07	0.0	9.75	25.0	6.3699894193e-07	-4.05236794489e-06	0.0	0.0	4.75	25.0	0.0	-9.50442237484e-07	79.5382858664	79.230476444	78.9226670216	78.6148575993	78.3070481769	77.9992387545	77.6914293321	77.3836199097	77.0758104873	76.7680010649	-0.731410208597	0.114316319005	0.960042846607	1.80576937421	2.65149590181	3.49722242941	4.34294895701	5.18867548462	6.03440201222	6.88012853982	
0.19	-2.37610559371e-07	0.0	9.75	25.0	6.3699894193e-07	-4.05236794489e-06	0.0	0.0	4.75	25.0	0.0	-9.50442237484e-07	79.5382858664	79.230476444	78.9226670216	78.6148575993	78.3070481769	77.9992387545	77.6914293321	77.3836199097	77.0758104873	76.7680010649	-0.731410208597	0.114316319005	0.960042846607	1.80576937421	2.65149590181	3.49722242941	4.34294895701	5.18867548462	6.03440201222	6.88012853982	
