0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.5131155325e-06	0.0	9.75	25.0	1.60961816553e-06	-1.16064600757e-05	0.0	0.0	4.75	25.0	0.0	-6.05246213e-06	79.101235529	78.502059215	77.902882901	77.303706587	76.704530273	76.1053539589	75.5061776449	74.9070013309	74.3078250169	73.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.11	-1.5131155325e-06	0.0	9.75	25.0	1.60961816553e-06	-1.16064600757e-05	0.0	0.0	4.75	25.0	0.0	-6.05246213e-06	79.101235529	78.502059215	77.902882901	77.303706587	76.704530273	76.1053539589	75.5061776449	74.9070013309	74.3078250169	73.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.12	-1.5131155325e-06	0.0	9.75	25.0	1.60961816553e-06	-1.16064600757e-05	0.0	0.0	4.75	25.0	0.0	-6.05246213e-06	79.101235529	78.502059215	77.902882901	77.303706587	76.704530273	76.1053539589	75.5061776449	74.9070013309	74.3078250169	73.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.13	-1.5131155325e-06	0.0	9.75	25.0	1.60961816553e-06	-1.16064600757e-05	0.0	0.0	4.75	25.0	0.0	-6.05246213e-06	79.101235529	78.502059215	77.902882901	77.303706587	76.704530273	76.1053539589	75.5061776449	74.9070013309	74.3078250169	73.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.14	-1.5131155325e-06	0.0	9.75	25.0	1.60961816553e-06	-1.16064600757e-05	0.0	0.0	4.75	25.0	0.0	-6.05246213e-06	79.101235529	78.502059215	77.902882901	77.303706587	76.704530273	76.1053539589	75.5061776449	74.9070013309	74.3078250169	73.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.15	-1.5131155325e-06	0.0	9.75	25.0	1.60961816553e-06	-1.16064600757e-05	0.0	0.0	4.75	25.0	0.0	-6.05246213e-06	79.101235529	78.502059215	77.902882901	77.303706587	76.704530273	76.1053539589	75.5061776449	74.9070013309	74.3078250169	73.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.16	-1.5131155325e-06	0.0	9.75	25.0	1.60961816553e-06	-1.16064600757e-05	0.0	0.0	4.75	25.0	0.0	-6.05246213e-06	79.101235529	78.502059215	77.902882901	77.303706587	76.704530273	76.1053539589	75.5061776449	74.9070013309	74.3078250169	73.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.17	-1.5131155325e-06	0.0	9.75	25.0	1.60961816553e-06	-1.16064600757e-05	0.0	0.0	4.75	25.0	0.0	-6.05246213e-06	79.101235529	78.502059215	77.902882901	77.303706587	76.704530273	76.1053539589	75.5061776449	74.9070013309	74.3078250169	73.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.18	-1.5131155325e-06	0.0	9.75	25.0	1.60961816553e-06	-1.16064600757e-05	0.0	0.0	4.75	25.0	0.0	-6.05246213e-06	79.101235529	78.502059215	77.902882901	77.303706587	76.704530273	76.1053539589	75.5061776449	74.9070013309	74.3078250169	73.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.19	-1.5131155325e-06	0.0	9.75	25.0	1.60961816553e-06	-1.16064600757e-05	0.0	0.0	4.75	25.0	0.0	-6.05246213e-06	79.101235529	78.502059215	77.902882901	77.303706587	76.704530273	76.1053539589	75.5061776449	74.9070013309	74.3078250169	73.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
