0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.331602777778	79.9131842914	-1.7478608641	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.331602777778	79.8263685828	-1.49572172819	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.331602777778	79.7395528743	-1.24358259229	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.331602777778	79.6527371657	-0.99144345638	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.331602777778	79.5659214571	-0.739304320475	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.331602777778	79.4791057485	-0.48716518457	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.331602777778	79.3922900399	-0.235026048665	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.331602777778	79.3054743314	0.0171130872396	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.331602777778	79.2186586228	0.269252223145	
0.1	5.91564410272e-07	8.65162950023e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999912 	0.0 	0.0 	16.0	-0.331602777778	79.1318429142	0.52139135905	
0.11	5.91564410272e-07	1.67034681476e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.8859999912 	0.0 	0.0 	16.0	-0.331602777778	79.0450272056	0.773530494954	
0.12	5.91564410272e-07	2.41459045225e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	0.0 	24.8528500002 	-5.8859999912 	0.0 	0.0 	16.0	-0.331602777778	78.958211497	1.02566963086	
0.13	5.91564410272e-07	3.09774805224e-07	0.0 	0.0 	3.24529120001 	24.7645600004 	0.0 	0.0 	0.0 	0.0 	24.7939900003 	-5.8859999912 	0.0 	0.0 	16.0	-0.331602777778	78.8713957885	1.27780876676	
0.14	5.91564410272e-07	3.72038070681e-07	0.0 	0.0 	3.49264250001 	24.7057000004 	0.0 	0.0 	0.0 	0.0 	24.7351300004 	-5.8859999912 	0.0 	0.0 	16.0	-0.331602777778	78.7845800799	1.52994790267	
0.15	5.91564410272e-07	4.28365466621e-07	0.0 	0.0 	3.73940520002 	24.6468400005 	0.0 	0.0 	0.0 	0.0 	24.6762700005 	-5.8859999912 	0.0 	0.0 	16.0	-0.331602777778	78.6977643713	1.78208703857	
0.16	5.91564410272e-07	4.78924652225e-07	2.01821167256e-14 	3.8378449676e-12 	3.98557930002 	24.5879800006 	8.07300508258e-15 	1.61460089899e-12 	2.01821167256e-12 	3.8378449676e-10 	24.6174100006 	-5.8859999912 	8.07300508258e-13 	1.61460089899e-10 	16.0	-0.331602777778	78.6109486627	2.03422617448	
0.17	5.91564410272e-07	5.23925545051e-07	8.26254808437e-14 	7.6413289533e-12 	4.23116480003 	24.5291200007 	3.30527415406e-14 	3.38134627245e-12 	6.24433641181e-12 	3.8034839857e-10 	24.5585500007 	-5.8859999912 	2.4979736458e-12 	1.76674537346e-10 	16.0	-0.331602777778	78.5241329541	2.28636531038	
