0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.69274249181e-06	0.0	9.75	25.0	-1.94080955353e-07	3.07598269539e-06	0.0	0.0	4.75	25.0	0.0	1.47709699672e-05	49.1194126829	48.5323544715	47.9452962601	47.3582380487	46.7711798373	46.1841216259	45.5970634145	45.0100052031	44.4229469917	43.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.11	3.69274249181e-06	0.0	9.75	25.0	-1.94080955353e-07	3.07598269539e-06	0.0	0.0	4.75	25.0	0.0	1.47709699672e-05	49.1194126829	48.5323544715	47.9452962601	47.3582380487	46.7711798373	46.1841216259	45.5970634145	45.0100052031	44.4229469917	43.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.12	3.69274249181e-06	0.0	9.75	25.0	-1.94080955353e-07	3.07598269539e-06	0.0	0.0	4.75	25.0	0.0	1.47709699672e-05	49.1194126829	48.5323544715	47.9452962601	47.3582380487	46.7711798373	46.1841216259	45.5970634145	45.0100052031	44.4229469917	43.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.13	3.69274249181e-06	0.0	9.75	25.0	-1.94080955353e-07	3.07598269539e-06	0.0	0.0	4.75	25.0	0.0	1.47709699672e-05	49.1194126829	48.5323544715	47.9452962601	47.3582380487	46.7711798373	46.1841216259	45.5970634145	45.0100052031	44.4229469917	43.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.14	3.69274249181e-06	0.0	9.75	25.0	-1.94080955353e-07	3.07598269539e-06	0.0	0.0	4.75	25.0	0.0	1.47709699672e-05	49.1194126829	48.5323544715	47.9452962601	47.3582380487	46.7711798373	46.1841216259	45.5970634145	45.0100052031	44.4229469917	43.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.15	3.69274249181e-06	0.0	9.75	25.0	-1.94080955353e-07	3.07598269539e-06	0.0	0.0	4.75	25.0	0.0	1.47709699672e-05	49.1194126829	48.5323544715	47.9452962601	47.3582380487	46.7711798373	46.1841216259	45.5970634145	45.0100052031	44.4229469917	43.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.16	3.69274249181e-06	0.0	9.75	25.0	-1.94080955353e-07	3.07598269539e-06	0.0	0.0	4.75	25.0	0.0	1.47709699672e-05	49.1194126829	48.5323544715	47.9452962601	47.3582380487	46.7711798373	46.1841216259	45.5970634145	45.0100052031	44.4229469917	43.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.17	3.69274249181e-06	0.0	9.75	25.0	-1.94080955353e-07	3.07598269539e-06	0.0	0.0	4.75	25.0	0.0	1.47709699672e-05	49.1194126829	48.5323544715	47.9452962601	47.3582380487	46.7711798373	46.1841216259	45.5970634145	45.0100052031	44.4229469917	43.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.18	3.69274249181e-06	0.0	9.75	25.0	-1.94080955353e-07	3.07598269539e-06	0.0	0.0	4.75	25.0	0.0	1.47709699672e-05	49.1194126829	48.5323544715	47.9452962601	47.3582380487	46.7711798373	46.1841216259	45.5970634145	45.0100052031	44.4229469917	43.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.19	3.69274249181e-06	0.0	9.75	25.0	-1.94080955353e-07	3.07598269539e-06	0.0	0.0	4.75	25.0	0.0	1.47709699672e-05	49.1194126829	48.5323544715	47.9452962601	47.3582380487	46.7711798373	46.1841216259	45.5970634145	45.0100052031	44.4229469917	43.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
