0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.22063517714e-06	0.0	9.75	25.0	-2.60377172266e-06	2.37951301135e-05	0.0	0.0	4.75	25.0	0.0	-4.88254070857e-06	78.981927215	78.303212025	77.624496835	76.945781645	76.267066455	75.588351265	74.909636075	74.230920885	73.552205695	72.873490505	-0.163283417498	1.06119430417	2.28567202584	3.51014974751	4.73462746917	5.95910519084	7.18358291251	8.40806063418	9.63253835585	10.8570160775	
0.11	-1.22063517714e-06	0.0	9.75	25.0	-2.60377172266e-06	2.37951301135e-05	0.0	0.0	4.75	25.0	0.0	-4.88254070857e-06	78.981927215	78.303212025	77.624496835	76.945781645	76.267066455	75.588351265	74.909636075	74.230920885	73.552205695	72.873490505	-0.163283417498	1.06119430417	2.28567202584	3.51014974751	4.73462746917	5.95910519084	7.18358291251	8.40806063418	9.63253835585	10.8570160775	
0.12	-1.22063517714e-06	0.0	9.75	25.0	-2.60377172266e-06	2.37951301135e-05	0.0	0.0	4.75	25.0	0.0	-4.88254070857e-06	78.981927215	78.303212025	77.624496835	76.945781645	76.267066455	75.588351265	74.909636075	74.230920885	73.552205695	72.873490505	-0.163283417498	1.06119430417	2.28567202584	3.51014974751	4.73462746917	5.95910519084	7.18358291251	8.40806063418	9.63253835585	10.8570160775	
0.13	-1.22063517714e-06	0.0	9.75	25.0	-2.60377172266e-06	2.37951301135e-05	0.0	0.0	4.75	25.0	0.0	-4.88254070857e-06	78.981927215	78.303212025	77.624496835	76.945781645	76.267066455	75.588351265	74.909636075	74.230920885	73.552205695	72.873490505	-0.163283417498	1.06119430417	2.28567202584	3.51014974751	4.73462746917	5.95910519084	7.18358291251	8.40806063418	9.63253835585	10.8570160775	
0.14	-1.22063517714e-06	0.0	9.75	25.0	-2.60377172266e-06	2.37951301135e-05	0.0	0.0	4.75	25.0	0.0	-4.88254070857e-06	78.981927215	78.303212025	77.624496835	76.945781645	76.267066455	75.588351265	74.909636075	74.230920885	73.552205695	72.873490505	-0.163283417498	1.06119430417	2.28567202584	3.51014974751	4.73462746917	5.95910519084	7.18358291251	8.40806063418	9.63253835585	10.8570160775	
0.15	-1.22063517714e-06	0.0	9.75	25.0	-2.60377172266e-06	2.37951301135e-05	0.0	0.0	4.75	25.0	0.0	-4.88254070857e-06	78.981927215	78.303212025	77.624496835	76.945781645	76.267066455	75.588351265	74.909636075	74.230920885	73.552205695	72.873490505	-0.163283417498	1.06119430417	2.28567202584	3.51014974751	4.73462746917	5.95910519084	7.18358291251	8.40806063418	9.63253835585	10.8570160775	
0.16	-1.22063517714e-06	0.0	9.75	25.0	-2.60377172266e-06	2.37951301135e-05	0.0	0.0	4.75	25.0	0.0	-4.88254070857e-06	78.981927215	78.303212025	77.624496835	76.945781645	76.267066455	75.588351265	74.909636075	74.230920885	73.552205695	72.873490505	-0.163283417498	1.06119430417	2.28567202584	3.51014974751	4.73462746917	5.95910519084	7.18358291251	8.40806063418	9.63253835585	10.8570160775	
0.17	-1.22063517714e-06	0.0	9.75	25.0	-2.60377172266e-06	2.37951301135e-05	0.0	0.0	4.75	25.0	0.0	-4.88254070857e-06	78.981927215	78.303212025	77.624496835	76.945781645	76.267066455	75.588351265	74.909636075	74.230920885	73.552205695	72.873490505	-0.163283417498	1.06119430417	2.28567202584	3.51014974751	4.73462746917	5.95910519084	7.18358291251	8.40806063418	9.63253835585	10.8570160775	
0.18	-1.22063517714e-06	0.0	9.75	25.0	-2.60377172266e-06	2.37951301135e-05	0.0	0.0	4.75	25.0	0.0	-4.88254070857e-06	78.981927215	78.303212025	77.624496835	76.945781645	76.267066455	75.588351265	74.909636075	74.230920885	73.552205695	72.873490505	-0.163283417498	1.06119430417	2.28567202584	3.51014974751	4.73462746917	5.95910519084	7.18358291251	8.40806063418	9.63253835585	10.8570160775	
0.19	-1.22063517714e-06	0.0	9.75	25.0	-2.60377172266e-06	2.37951301135e-05	0.0	0.0	4.75	25.0	0.0	-4.88254070857e-06	78.981927215	78.303212025	77.624496835	76.945781645	76.267066455	75.588351265	74.909636075	74.230920885	73.552205695	72.873490505	-0.163283417498	1.06119430417	2.28567202584	3.51014974751	4.73462746917	5.95910519084	7.18358291251	8.40806063418	9.63253835585	10.8570160775	
0.2	-4.0952714178e-06	0.0	12.04399	24.4114000001	-4.18404243399e-07	-1.5555798858e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.67760612574e-05	77.8507352317	77.1720200417	76.4933048517	75.8145896617	75.1358744717	74.4571592817	73.7784440917	73.0997289017	72.4210137117	71.7422985216	1.87751278528	3.10199050695	4.32646822862	5.55094595029	6.77542367195	7.99990139362	9.22437911529	10.448856837	11.6733345586	12.8978122803	
0.21	-4.0952714178e-06	0.0	12.04399	24.4114000001	-4.18404243399e-07	-1.5555798858e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.67760612574e-05	77.8507352317	77.1720200417	76.4933048517	75.8145896617	75.1358744717	74.4571592817	73.7784440917	73.0997289017	72.4210137117	71.7422985216	1.87751278528	3.10199050695	4.32646822862	5.55094595029	6.77542367195	7.99990139362	9.22437911529	10.448856837	11.6733345586	12.8978122803	
0.22	-4.0952714178e-06	0.0	12.04399	24.4114000001	-4.18404243399e-07	-1.5555798858e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.67760612574e-05	77.8507352317	77.1720200417	76.4933048517	75.8145896617	75.1358744717	74.4571592817	73.7784440917	73.0997289017	72.4210137117	71.7422985216	1.87751278528	3.10199050695	4.32646822862	5.55094595029	6.77542367195	7.99990139362	9.22437911529	10.448856837	11.6733345586	12.8978122803	
0.23	-4.0952714178e-06	0.0	12.04399	24.4114000001	-4.18404243399e-07	-1.5555798858e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.67760612574e-05	77.8507352317	77.1720200417	76.4933048517	75.8145896617	75.1358744717	74.4571592817	73.7784440917	73.0997289017	72.4210137117	71.7422985216	1.87751278528	3.10199050695	4.32646822862	5.55094595029	6.77542367195	7.99990139362	9.22437911529	10.448856837	11.6733345586	12.8978122803	
0.24	-4.0952714178e-06	0.0	12.04399	24.4114000001	-4.18404243399e-07	-1.5555798858e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.67760612574e-05	77.8507352317	77.1720200417	76.4933048517	75.8145896617	75.1358744717	74.4571592817	73.7784440917	73.0997289017	72.4210137117	71.7422985216	1.87751278528	3.10199050695	4.32646822862	5.55094595029	6.77542367195	7.99990139362	9.22437911529	10.448856837	11.6733345586	12.8978122803	
0.25	-4.0952714178e-06	0.0	12.04399	24.4114000001	-4.18404243399e-07	-1.5555798858e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.67760612574e-05	77.8507352317	77.1720200417	76.4933048517	75.8145896617	75.1358744717	74.4571592817	73.7784440917	73.0997289017	72.4210137117	71.7422985216	1.87751278528	3.10199050695	4.32646822862	5.55094595029	6.77542367195	7.99990139362	9.22437911529	10.448856837	11.6733345586	12.8978122803	
0.26	-4.0952714178e-06	0.0	12.04399	24.4114000001	-4.18404243399e-07	-1.5555798858e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.67760612574e-05	77.8507352317	77.1720200417	76.4933048517	75.8145896617	75.1358744717	74.4571592817	73.7784440917	73.0997289017	72.4210137117	71.7422985216	1.87751278528	3.10199050695	4.32646822862	5.55094595029	6.77542367195	7.99990139362	9.22437911529	10.448856837	11.6733345586	12.8978122803	
0.27	-4.0952714178e-06	0.0	12.04399	24.4114000001	-4.18404243399e-07	-1.5555798858e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.67760612574e-05	77.8507352317	77.1720200417	76.4933048517	75.8145896617	75.1358744717	74.4571592817	73.7784440917	73.0997289017	72.4210137117	71.7422985216	1.87751278528	3.10199050695	4.32646822862	5.55094595029	6.77542367195	7.99990139362	9.22437911529	10.448856837	11.6733345586	12.8978122803	
0.28	-4.0952714178e-06	0.0	12.04399	24.4114000001	-4.18404243399e-07	-1.5555798858e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.67760612574e-05	77.8507352317	77.1720200417	76.4933048517	75.8145896617	75.1358744717	74.4571592817	73.7784440917	73.0997289017	72.4210137117	71.7422985216	1.87751278528	3.10199050695	4.32646822862	5.55094595029	6.77542367195	7.99990139362	9.22437911529	10.448856837	11.6733345586	12.8978122803	
0.29	-4.0952714178e-06	0.0	12.04399	24.4114000001	-4.18404243399e-07	-1.5555798858e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.67760612574e-05	77.8507352317	77.1720200417	76.4933048517	75.8145896617	75.1358744717	74.4571592817	73.7784440917	73.0997289017	72.4210137117	71.7422985216	1.87751278528	3.10199050695	4.32646822862	5.55094595029	6.77542367195	7.99990139362	9.22437911529	10.448856837	11.6733345586	12.8978122803	
0.3	-4.0952714178e-06	0.0	12.04399	24.4114000001	-4.18404243399e-07	-1.5555798858e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.67760612574e-05	77.8507352317	77.1720200417	76.4933048517	75.8145896617	75.1358744717	74.4571592817	73.7784440917	73.0997289017	72.4210137117	71.7422985216	1.87751278528	3.10199050695	4.32646822862	5.55094595029	6.77542367195	7.99990139362	9.22437911529	10.448856837	11.6733345586	12.8978122803	
0.31	-1.91069321797e-06	-3.28994821572e-11	14.4993957006	23.7639400017	2.63694787393e-07	-1.84286176749e-05	-4.23258057007e-12	-3.28994821572e-11	9.74660770028	23.7639400017	-3.01600291852e-12	-8.04022670833e-06	76.60642405	75.92770886	75.24899367	74.57027848	73.89156329	73.2128481	72.53413291	71.85541772	71.17670253	70.49798734	4.12238860834	5.34686633001	6.57134405168	7.79582177334	9.02029949501	10.2447772167	11.4692549383	12.69373266	13.9182103817	15.1426881034	
0.32	-1.91069321797e-06	-3.28994821572e-11	14.4993957006	23.7639400017	2.63694787393e-07	-1.84286176749e-05	-4.23258057007e-12	-3.28994821572e-11	9.74660770028	23.7639400017	-3.01600291852e-12	-8.04022670833e-06	76.60642405	75.92770886	75.24899367	74.57027848	73.89156329	73.2128481	72.53413291	71.85541772	71.17670253	70.49798734	4.12238860834	5.34686633001	6.57134405168	7.79582177334	9.02029949501	10.2447772167	11.4692549383	12.69373266	13.9182103817	15.1426881034	
0.33	-1.91069321797e-06	-3.28994821572e-11	14.4993957006	23.7639400017	2.63694787393e-07	-1.84286176749e-05	-4.23258057007e-12	-3.28994821572e-11	9.74660770028	23.7639400017	-3.01600291852e-12	-8.04022670833e-06	76.60642405	75.92770886	75.24899367	74.57027848	73.89156329	73.2128481	72.53413291	71.85541772	71.17670253	70.49798734	4.12238860834	5.34686633001	6.57134405168	7.79582177334	9.02029949501	10.2447772167	11.4692549383	12.69373266	13.9182103817	15.1426881034	
