0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.5412678632e-06	0.0	9.75	25.0	-9.73330596236e-07	1.11092555429e-05	0.0	0.0	4.75	25.0	0.0	-1.01650714528e-05	47.901750511	46.5029175184	45.1040845257	43.705251533	42.3064185404	40.9075855477	39.5087525551	38.1099195624	36.7110865698	35.3122535771	-0.300779860648	0.832033565586	1.96484699182	3.09766041806	4.23047384429	5.36328727052	6.49610069676	7.62891412299	8.76172754923	9.89454097546	
0.11	-2.5412678632e-06	0.0	9.75	25.0	-9.73330596236e-07	1.11092555429e-05	0.0	0.0	4.75	25.0	0.0	-1.01650714528e-05	47.901750511	46.5029175184	45.1040845257	43.705251533	42.3064185404	40.9075855477	39.5087525551	38.1099195624	36.7110865698	35.3122535771	-0.300779860648	0.832033565586	1.96484699182	3.09766041806	4.23047384429	5.36328727052	6.49610069676	7.62891412299	8.76172754923	9.89454097546	
0.12	-2.5412678632e-06	0.0	9.75	25.0	-9.73330596236e-07	1.11092555429e-05	0.0	0.0	4.75	25.0	0.0	-1.01650714528e-05	47.901750511	46.5029175184	45.1040845257	43.705251533	42.3064185404	40.9075855477	39.5087525551	38.1099195624	36.7110865698	35.3122535771	-0.300779860648	0.832033565586	1.96484699182	3.09766041806	4.23047384429	5.36328727052	6.49610069676	7.62891412299	8.76172754923	9.89454097546	
0.13	-2.5412678632e-06	0.0	9.75	25.0	-9.73330596236e-07	1.11092555429e-05	0.0	0.0	4.75	25.0	0.0	-1.01650714528e-05	47.901750511	46.5029175184	45.1040845257	43.705251533	42.3064185404	40.9075855477	39.5087525551	38.1099195624	36.7110865698	35.3122535771	-0.300779860648	0.832033565586	1.96484699182	3.09766041806	4.23047384429	5.36328727052	6.49610069676	7.62891412299	8.76172754923	9.89454097546	
0.14	-2.5412678632e-06	0.0	9.75	25.0	-9.73330596236e-07	1.11092555429e-05	0.0	0.0	4.75	25.0	0.0	-1.01650714528e-05	47.901750511	46.5029175184	45.1040845257	43.705251533	42.3064185404	40.9075855477	39.5087525551	38.1099195624	36.7110865698	35.3122535771	-0.300779860648	0.832033565586	1.96484699182	3.09766041806	4.23047384429	5.36328727052	6.49610069676	7.62891412299	8.76172754923	9.89454097546	
0.15	-2.5412678632e-06	0.0	9.75	25.0	-9.73330596236e-07	1.11092555429e-05	0.0	0.0	4.75	25.0	0.0	-1.01650714528e-05	47.901750511	46.5029175184	45.1040845257	43.705251533	42.3064185404	40.9075855477	39.5087525551	38.1099195624	36.7110865698	35.3122535771	-0.300779860648	0.832033565586	1.96484699182	3.09766041806	4.23047384429	5.36328727052	6.49610069676	7.62891412299	8.76172754923	9.89454097546	
0.16	-2.5412678632e-06	0.0	9.75	25.0	-9.73330596236e-07	1.11092555429e-05	0.0	0.0	4.75	25.0	0.0	-1.01650714528e-05	47.901750511	46.5029175184	45.1040845257	43.705251533	42.3064185404	40.9075855477	39.5087525551	38.1099195624	36.7110865698	35.3122535771	-0.300779860648	0.832033565586	1.96484699182	3.09766041806	4.23047384429	5.36328727052	6.49610069676	7.62891412299	8.76172754923	9.89454097546	
0.17	-2.5412678632e-06	0.0	9.75	25.0	-9.73330596236e-07	1.11092555429e-05	0.0	0.0	4.75	25.0	0.0	-1.01650714528e-05	47.901750511	46.5029175184	45.1040845257	43.705251533	42.3064185404	40.9075855477	39.5087525551	38.1099195624	36.7110865698	35.3122535771	-0.300779860648	0.832033565586	1.96484699182	3.09766041806	4.23047384429	5.36328727052	6.49610069676	7.62891412299	8.76172754923	9.89454097546	
0.18	-2.5412678632e-06	0.0	9.75	25.0	-9.73330596236e-07	1.11092555429e-05	0.0	0.0	4.75	25.0	0.0	-1.01650714528e-05	47.901750511	46.5029175184	45.1040845257	43.705251533	42.3064185404	40.9075855477	39.5087525551	38.1099195624	36.7110865698	35.3122535771	-0.300779860648	0.832033565586	1.96484699182	3.09766041806	4.23047384429	5.36328727052	6.49610069676	7.62891412299	8.76172754923	9.89454097546	
0.19	-2.5412678632e-06	0.0	9.75	25.0	-9.73330596236e-07	1.11092555429e-05	0.0	0.0	4.75	25.0	0.0	-1.01650714528e-05	47.901750511	46.5029175184	45.1040845257	43.705251533	42.3064185404	40.9075855477	39.5087525551	38.1099195624	36.7110865698	35.3122535771	-0.300779860648	0.832033565586	1.96484699182	3.09766041806	4.23047384429	5.36328727052	6.49610069676	7.62891412299	8.76172754923	9.89454097546	
0.2	-6.1063044161e-07	0.0	12.0439900002	24.4114000005	2.78639525315e-08	-6.27963915985e-07	0.0	0.0	7.16171000008	24.4114000005	0.0	-2.5014150831e-06	45.5703621899	44.1715291973	42.7726962046	41.373863212	39.9750302193	38.5761972266	37.177364234	35.7785312413	34.3796982487	32.980865256	1.58724251641	2.72005594264	3.85286936888	4.98568279511	6.11849622135	7.25130964758	8.38412307382	9.51693650005	10.6497499263	11.7825633525	
0.21	-6.1063044161e-07	0.0	12.0439900002	24.4114000005	2.78639525315e-08	-6.27963915985e-07	0.0	0.0	7.16171000008	24.4114000005	0.0	-2.5014150831e-06	45.5703621899	44.1715291973	42.7726962046	41.373863212	39.9750302193	38.5761972266	37.177364234	35.7785312413	34.3796982487	32.980865256	1.58724251641	2.72005594264	3.85286936888	4.98568279511	6.11849622135	7.25130964758	8.38412307382	9.51693650005	10.6497499263	11.7825633525	
0.22	-6.1063044161e-07	0.0	12.0439900002	24.4114000005	2.78639525315e-08	-6.27963915985e-07	0.0	0.0	7.16171000008	24.4114000005	0.0	-2.5014150831e-06	45.5703621899	44.1715291973	42.7726962046	41.373863212	39.9750302193	38.5761972266	37.177364234	35.7785312413	34.3796982487	32.980865256	1.58724251641	2.72005594264	3.85286936888	4.98568279511	6.11849622135	7.25130964758	8.38412307382	9.51693650005	10.6497499263	11.7825633525	
0.23	-6.1063044161e-07	0.0	12.0439900002	24.4114000005	2.78639525315e-08	-6.27963915985e-07	0.0	0.0	7.16171000008	24.4114000005	0.0	-2.5014150831e-06	45.5703621899	44.1715291973	42.7726962046	41.373863212	39.9750302193	38.5761972266	37.177364234	35.7785312413	34.3796982487	32.980865256	1.58724251641	2.72005594264	3.85286936888	4.98568279511	6.11849622135	7.25130964758	8.38412307382	9.51693650005	10.6497499263	11.7825633525	
0.24	-6.1063044161e-07	0.0	12.0439900002	24.4114000005	2.78639525315e-08	-6.27963915985e-07	0.0	0.0	7.16171000008	24.4114000005	0.0	-2.5014150831e-06	45.5703621899	44.1715291973	42.7726962046	41.373863212	39.9750302193	38.5761972266	37.177364234	35.7785312413	34.3796982487	32.980865256	1.58724251641	2.72005594264	3.85286936888	4.98568279511	6.11849622135	7.25130964758	8.38412307382	9.51693650005	10.6497499263	11.7825633525	
0.25	-6.1063044161e-07	0.0	12.0439900002	24.4114000005	2.78639525315e-08	-6.27963915985e-07	0.0	0.0	7.16171000008	24.4114000005	0.0	-2.5014150831e-06	45.5703621899	44.1715291973	42.7726962046	41.373863212	39.9750302193	38.5761972266	37.177364234	35.7785312413	34.3796982487	32.980865256	1.58724251641	2.72005594264	3.85286936888	4.98568279511	6.11849622135	7.25130964758	8.38412307382	9.51693650005	10.6497499263	11.7825633525	
0.26	-6.1063044161e-07	0.0	12.0439900002	24.4114000005	2.78639525315e-08	-6.27963915985e-07	0.0	0.0	7.16171000008	24.4114000005	0.0	-2.5014150831e-06	45.5703621899	44.1715291973	42.7726962046	41.373863212	39.9750302193	38.5761972266	37.177364234	35.7785312413	34.3796982487	32.980865256	1.58724251641	2.72005594264	3.85286936888	4.98568279511	6.11849622135	7.25130964758	8.38412307382	9.51693650005	10.6497499263	11.7825633525	
0.27	-6.1063044161e-07	0.0	12.0439900002	24.4114000005	2.78639525315e-08	-6.27963915985e-07	0.0	0.0	7.16171000008	24.4114000005	0.0	-2.5014150831e-06	45.5703621899	44.1715291973	42.7726962046	41.373863212	39.9750302193	38.5761972266	37.177364234	35.7785312413	34.3796982487	32.980865256	1.58724251641	2.72005594264	3.85286936888	4.98568279511	6.11849622135	7.25130964758	8.38412307382	9.51693650005	10.6497499263	11.7825633525	
0.28	-6.1063044161e-07	0.0	12.0439900002	24.4114000005	2.78639525315e-08	-6.27963915985e-07	0.0	0.0	7.16171000008	24.4114000005	0.0	-2.5014150831e-06	45.5703621899	44.1715291973	42.7726962046	41.373863212	39.9750302193	38.5761972266	37.177364234	35.7785312413	34.3796982487	32.980865256	1.58724251641	2.72005594264	3.85286936888	4.98568279511	6.11849622135	7.25130964758	8.38412307382	9.51693650005	10.6497499263	11.7825633525	
0.29	-6.1063044161e-07	0.0	12.0439900002	24.4114000005	2.78639525315e-08	-6.27963915985e-07	0.0	0.0	7.16171000008	24.4114000005	0.0	-2.5014150831e-06	45.5703621899	44.1715291973	42.7726962046	41.373863212	39.9750302193	38.5761972266	37.177364234	35.7785312413	34.3796982487	32.980865256	1.58724251641	2.72005594264	3.85286936888	4.98568279511	6.11849622135	7.25130964758	8.38412307382	9.51693650005	10.6497499263	11.7825633525	
0.3	-6.1063044161e-07	0.0	12.0439900002	24.4114000005	2.78639525315e-08	-6.27963915985e-07	0.0	0.0	7.16171000008	24.4114000005	0.0	-2.5014150831e-06	45.5703621899	44.1715291973	42.7726962046	41.373863212	39.9750302193	38.5761972266	37.177364234	35.7785312413	34.3796982487	32.980865256	1.58724251641	2.72005594264	3.85286936888	4.98568279511	6.11849622135	7.25130964758	8.38412307382	9.51693650005	10.6497499263	11.7825633525	
0.31	-1.01184979113e-05	0.0	14.4993957002	23.7639400006	-4.98890212499e-07	3.28892333018e-05	0.0	0.0	9.74660770015	23.7639400006	0.0	-4.25792099758e-05	43.0058350367	41.6070020441	40.2081690514	38.8093360588	37.4105030661	36.0116700734	34.6128370808	33.2140040881	31.8151710955	30.4163381028	3.66406713117	4.79688055741	5.92969398364	7.06250740988	8.19532083611	9.32813426235	10.4609476886	11.5937611148	12.726574541	13.8593879673	
0.32	-1.01184979113e-05	0.0	14.4993957002	23.7639400006	-4.98890212499e-07	3.28892333018e-05	0.0	0.0	9.74660770015	23.7639400006	0.0	-4.25792099758e-05	43.0058350367	41.6070020441	40.2081690514	38.8093360588	37.4105030661	36.0116700734	34.6128370808	33.2140040881	31.8151710955	30.4163381028	3.66406713117	4.79688055741	5.92969398364	7.06250740988	8.19532083611	9.32813426235	10.4609476886	11.5937611148	12.726574541	13.8593879673	
0.33	-1.01184979113e-05	0.0	14.4993957002	23.7639400006	-4.98890212499e-07	3.28892333018e-05	0.0	0.0	9.74660770015	23.7639400006	0.0	-4.25792099758e-05	43.0058350367	41.6070020441	40.2081690514	38.8093360588	37.4105030661	36.0116700734	34.6128370808	33.2140040881	31.8151710955	30.4163381028	3.66406713117	4.79688055741	5.92969398364	7.06250740988	8.19532083611	9.32813426235	10.4609476886	11.5937611148	12.726574541	13.8593879673	
0.34	-1.01184979113e-05	0.0	14.4993957002	23.7639400006	-4.98890212499e-07	3.28892333018e-05	0.0	0.0	9.74660770015	23.7639400006	0.0	-4.25792099758e-05	43.0058350367	41.6070020441	40.2081690514	38.8093360588	37.4105030661	36.0116700734	34.6128370808	33.2140040881	31.8151710955	30.4163381028	3.66406713117	4.79688055741	5.92969398364	7.06250740988	8.19532083611	9.32813426235	10.4609476886	11.5937611148	12.726574541	13.8593879673	
0.35	-1.01184979113e-05	0.0	14.4993957002	23.7639400006	-4.98890212499e-07	3.28892333018e-05	0.0	0.0	9.74660770015	23.7639400006	0.0	-4.25792099758e-05	43.0058350367	41.6070020441	40.2081690514	38.8093360588	37.4105030661	36.0116700734	34.6128370808	33.2140040881	31.8151710955	30.4163381028	3.66406713117	4.79688055741	5.92969398364	7.06250740988	8.19532083611	9.32813426235	10.4609476886	11.5937611148	12.726574541	13.8593879673	
0.36	-1.01184979113e-05	0.0	14.4993957002	23.7639400006	-4.98890212499e-07	3.28892333018e-05	0.0	0.0	9.74660770015	23.7639400006	0.0	-4.25792099758e-05	43.0058350367	41.6070020441	40.2081690514	38.8093360588	37.4105030661	36.0116700734	34.6128370808	33.2140040881	31.8151710955	30.4163381028	3.66406713117	4.79688055741	5.92969398364	7.06250740988	8.19532083611	9.32813426235	10.4609476886	11.5937611148	12.726574541	13.8593879673	
0.37	-1.01184979113e-05	0.0	14.4993957002	23.7639400006	-4.98890212499e-07	3.28892333018e-05	0.0	0.0	9.74660770015	23.7639400006	0.0	-4.25792099758e-05	43.0058350367	41.6070020441	40.2081690514	38.8093360588	37.4105030661	36.0116700734	34.6128370808	33.2140040881	31.8151710955	30.4163381028	3.66406713117	4.79688055741	5.92969398364	7.06250740988	8.19532083611	9.32813426235	10.4609476886	11.5937611148	12.726574541	13.8593879673	
0.38	-1.01184979113e-05	0.0	14.4993957002	23.7639400006	-4.98890212499e-07	3.28892333018e-05	0.0	0.0	9.74660770015	23.7639400006	0.0	-4.25792099758e-05	43.0058350367	41.6070020441	40.2081690514	38.8093360588	37.4105030661	36.0116700734	34.6128370808	33.2140040881	31.8151710955	30.4163381028	3.66406713117	4.79688055741	5.92969398364	7.06250740988	8.19532083611	9.32813426235	10.4609476886	11.5937611148	12.726574541	13.8593879673	
0.39	-1.01184979113e-05	0.0	14.4993957002	23.7639400006	-4.98890212499e-07	3.28892333018e-05	0.0	0.0	9.74660770015	23.7639400006	0.0	-4.25792099758e-05	43.0058350367	41.6070020441	40.2081690514	38.8093360588	37.4105030661	36.0116700734	34.6128370808	33.2140040881	31.8151710955	30.4163381028	3.66406713117	4.79688055741	5.92969398364	7.06250740988	8.19532083611	9.32813426235	10.4609476886	11.5937611148	12.726574541	13.8593879673	
