0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0872638888889	50.0159780828	-1.81736426423	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0872638888889	50.0319561656	-1.63472852845	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0872638888889	50.0479342484	-1.45209279268	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0872638888889	50.0639123311	-1.26945705691	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0872638888889	50.0798904139	-1.08682132113	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0872638888889	50.0958684967	-0.904185585358	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0872638888889	50.1118465795	-0.721549849584	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0872638888889	50.1278246623	-0.53891411381	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0872638888889	50.1438027451	-0.356278378036	
0.1	-3.63175630369e-09	-5.31144359414e-10	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.886 	0.0 	0.0 	11.0	0.0872638888889	50.1597808279	-0.173642642263	
0.11	-3.63175630369e-09	-1.02546611468e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.886 	0.0 	0.0 	11.0	0.0872638888889	50.1757589106	0.00899309351095	
0.12	-3.63175630369e-09	-1.48237519761e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.886 	0.0 	0.0 	11.0	0.0872638888889	50.1917369934	0.191628829285	
0.13	-3.63175630369e-09	-1.90178209179e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.886 	0.0 	0.0 	11.0	0.0872638888889	50.2077150762	0.374264565058	
0.14	-3.63175630369e-09	-2.28403126514e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.886 	0.0 	0.0 	11.0	0.0872638888889	50.223693159	0.556900300832	
0.15	-3.63175630369e-09	-2.62983870677e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.886 	0.0 	0.0 	11.0	0.0872638888889	50.2396712418	0.739536036606	
0.16	-3.63175630369e-09	-2.94023371675e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.886 	0.0 	0.0 	11.0	0.0872638888889	50.2556493246	0.92217177238	
0.17	-3.63175630369e-09	-3.21650502948e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.886 	0.0 	0.0 	11.0	0.0872638888889	50.2716274074	1.10480750815	
0.18	-3.63175630369e-09	-3.46015129183e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.886 	0.0 	0.0 	11.0	0.0872638888889	50.2876054901	1.28744324393	
0.19	-3.63175630369e-09	-3.67283586514e-09	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.886 	0.0 	0.0 	11.0	0.0872638888889	50.3035835729	1.4700789797	
0.2	4.76232386573e-08	3.63969713705e-09	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999995 	0.0 	0.0 	11.0	0.0872638888889	50.3195616557	1.65271471547	
0.21	4.76232386573e-08	1.0459853026e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.88599999995 	0.0 	0.0 	11.0	0.0872638888889	50.3355397385	1.83535045125	
0.22	4.76232386573e-08	1.67773759584e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	0.0 	24.26425 	-5.88599999995 	0.0 	0.0 	11.0	0.0872638888889	50.3515178213	2.01798618702	
0.23	4.76232386573e-08	2.25890492502e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	0.0 	24.20539 	-5.88599999995 	0.0 	0.0 	11.0	0.0872638888889	50.3674959041	2.2006219228	
