0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-9.95475589753e-07	0.0	9.75	25.0	-2.86653336155e-08	-2.62702500565e-06	0.0	0.0	4.75	25.0	0.0	-3.98190235901e-06	77.4793672163	75.7989453604	74.1185235046	72.4381016488	70.757679793	69.0772579372	67.3968360813	65.7164142255	64.0359923697	62.3555705139	-1.03231700977	-0.387195016292	0.257926977192	0.903048970675	1.54817096416	2.19329295764	2.83841495113	3.48353694461	4.12865893809	4.77378093158	
0.11	-9.95475589753e-07	0.0	9.75	25.0	-2.86653336155e-08	-2.62702500565e-06	0.0	0.0	4.75	25.0	0.0	-3.98190235901e-06	77.4793672163	75.7989453604	74.1185235046	72.4381016488	70.757679793	69.0772579372	67.3968360813	65.7164142255	64.0359923697	62.3555705139	-1.03231700977	-0.387195016292	0.257926977192	0.903048970675	1.54817096416	2.19329295764	2.83841495113	3.48353694461	4.12865893809	4.77378093158	
0.12	-9.95475589753e-07	0.0	9.75	25.0	-2.86653336155e-08	-2.62702500565e-06	0.0	0.0	4.75	25.0	0.0	-3.98190235901e-06	77.4793672163	75.7989453604	74.1185235046	72.4381016488	70.757679793	69.0772579372	67.3968360813	65.7164142255	64.0359923697	62.3555705139	-1.03231700977	-0.387195016292	0.257926977192	0.903048970675	1.54817096416	2.19329295764	2.83841495113	3.48353694461	4.12865893809	4.77378093158	
0.13	-9.95475589753e-07	0.0	9.75	25.0	-2.86653336155e-08	-2.62702500565e-06	0.0	0.0	4.75	25.0	0.0	-3.98190235901e-06	77.4793672163	75.7989453604	74.1185235046	72.4381016488	70.757679793	69.0772579372	67.3968360813	65.7164142255	64.0359923697	62.3555705139	-1.03231700977	-0.387195016292	0.257926977192	0.903048970675	1.54817096416	2.19329295764	2.83841495113	3.48353694461	4.12865893809	4.77378093158	
0.14	-9.95475589753e-07	0.0	9.75	25.0	-2.86653336155e-08	-2.62702500565e-06	0.0	0.0	4.75	25.0	0.0	-3.98190235901e-06	77.4793672163	75.7989453604	74.1185235046	72.4381016488	70.757679793	69.0772579372	67.3968360813	65.7164142255	64.0359923697	62.3555705139	-1.03231700977	-0.387195016292	0.257926977192	0.903048970675	1.54817096416	2.19329295764	2.83841495113	3.48353694461	4.12865893809	4.77378093158	
0.15	-9.95475589753e-07	0.0	9.75	25.0	-2.86653336155e-08	-2.62702500565e-06	0.0	0.0	4.75	25.0	0.0	-3.98190235901e-06	77.4793672163	75.7989453604	74.1185235046	72.4381016488	70.757679793	69.0772579372	67.3968360813	65.7164142255	64.0359923697	62.3555705139	-1.03231700977	-0.387195016292	0.257926977192	0.903048970675	1.54817096416	2.19329295764	2.83841495113	3.48353694461	4.12865893809	4.77378093158	
0.16	-9.95475589753e-07	0.0	9.75	25.0	-2.86653336155e-08	-2.62702500565e-06	0.0	0.0	4.75	25.0	0.0	-3.98190235901e-06	77.4793672163	75.7989453604	74.1185235046	72.4381016488	70.757679793	69.0772579372	67.3968360813	65.7164142255	64.0359923697	62.3555705139	-1.03231700977	-0.387195016292	0.257926977192	0.903048970675	1.54817096416	2.19329295764	2.83841495113	3.48353694461	4.12865893809	4.77378093158	
0.17	-9.95475589753e-07	0.0	9.75	25.0	-2.86653336155e-08	-2.62702500565e-06	0.0	0.0	4.75	25.0	0.0	-3.98190235901e-06	77.4793672163	75.7989453604	74.1185235046	72.4381016488	70.757679793	69.0772579372	67.3968360813	65.7164142255	64.0359923697	62.3555705139	-1.03231700977	-0.387195016292	0.257926977192	0.903048970675	1.54817096416	2.19329295764	2.83841495113	3.48353694461	4.12865893809	4.77378093158	
0.18	-9.95475589753e-07	0.0	9.75	25.0	-2.86653336155e-08	-2.62702500565e-06	0.0	0.0	4.75	25.0	0.0	-3.98190235901e-06	77.4793672163	75.7989453604	74.1185235046	72.4381016488	70.757679793	69.0772579372	67.3968360813	65.7164142255	64.0359923697	62.3555705139	-1.03231700977	-0.387195016292	0.257926977192	0.903048970675	1.54817096416	2.19329295764	2.83841495113	3.48353694461	4.12865893809	4.77378093158	
0.19	-9.95475589753e-07	0.0	9.75	25.0	-2.86653336155e-08	-2.62702500565e-06	0.0	0.0	4.75	25.0	0.0	-3.98190235901e-06	77.4793672163	75.7989453604	74.1185235046	72.4381016488	70.757679793	69.0772579372	67.3968360813	65.7164142255	64.0359923697	62.3555705139	-1.03231700977	-0.387195016292	0.257926977192	0.903048970675	1.54817096416	2.19329295764	2.83841495113	3.48353694461	4.12865893809	4.77378093158	
