0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.77354560598e-06	0.0	9.75	25.0	5.82207853004e-07	-1.05774479726e-06	0.0	0.0	4.75	25.0	0.0	-1.50941824239e-05	78.0103485124	76.6839141874	75.3574798623	74.0310455372	72.7046112122	71.3781768871	70.0517425621	68.725308237	67.3988739119	66.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.11	-3.77354560598e-06	0.0	9.75	25.0	5.82207853004e-07	-1.05774479726e-06	0.0	0.0	4.75	25.0	0.0	-1.50941824239e-05	78.0103485124	76.6839141874	75.3574798623	74.0310455372	72.7046112122	71.3781768871	70.0517425621	68.725308237	67.3988739119	66.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.12	-3.77354560598e-06	0.0	9.75	25.0	5.82207853004e-07	-1.05774479726e-06	0.0	0.0	4.75	25.0	0.0	-1.50941824239e-05	78.0103485124	76.6839141874	75.3574798623	74.0310455372	72.7046112122	71.3781768871	70.0517425621	68.725308237	67.3988739119	66.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.13	-3.77354560598e-06	0.0	9.75	25.0	5.82207853004e-07	-1.05774479726e-06	0.0	0.0	4.75	25.0	0.0	-1.50941824239e-05	78.0103485124	76.6839141874	75.3574798623	74.0310455372	72.7046112122	71.3781768871	70.0517425621	68.725308237	67.3988739119	66.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.14	-3.77354560598e-06	0.0	9.75	25.0	5.82207853004e-07	-1.05774479726e-06	0.0	0.0	4.75	25.0	0.0	-1.50941824239e-05	78.0103485124	76.6839141874	75.3574798623	74.0310455372	72.7046112122	71.3781768871	70.0517425621	68.725308237	67.3988739119	66.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.15	-3.77354560598e-06	0.0	9.75	25.0	5.82207853004e-07	-1.05774479726e-06	0.0	0.0	4.75	25.0	0.0	-1.50941824239e-05	78.0103485124	76.6839141874	75.3574798623	74.0310455372	72.7046112122	71.3781768871	70.0517425621	68.725308237	67.3988739119	66.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.16	-3.77354560598e-06	0.0	9.75	25.0	5.82207853004e-07	-1.05774479726e-06	0.0	0.0	4.75	25.0	0.0	-1.50941824239e-05	78.0103485124	76.6839141874	75.3574798623	74.0310455372	72.7046112122	71.3781768871	70.0517425621	68.725308237	67.3988739119	66.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.17	-3.77354560598e-06	0.0	9.75	25.0	5.82207853004e-07	-1.05774479726e-06	0.0	0.0	4.75	25.0	0.0	-1.50941824239e-05	78.0103485124	76.6839141874	75.3574798623	74.0310455372	72.7046112122	71.3781768871	70.0517425621	68.725308237	67.3988739119	66.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.18	-3.77354560598e-06	0.0	9.75	25.0	5.82207853004e-07	-1.05774479726e-06	0.0	0.0	4.75	25.0	0.0	-1.50941824239e-05	78.0103485124	76.6839141874	75.3574798623	74.0310455372	72.7046112122	71.3781768871	70.0517425621	68.725308237	67.3988739119	66.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.19	-3.77354560598e-06	0.0	9.75	25.0	5.82207853004e-07	-1.05774479726e-06	0.0	0.0	4.75	25.0	0.0	-1.50941824239e-05	78.0103485124	76.6839141874	75.3574798623	74.0310455372	72.7046112122	71.3781768871	70.0517425621	68.725308237	67.3988739119	66.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.2	5.50973330292e-06	-1.96585171806e-11	12.0439900004	24.4114000012	-1.92458930545e-07	9.56576505994e-06	-1.1774603624e-12	-1.96585171806e-11	7.16171000018	24.4114000012	-1.25833576973e-12	2.25703590276e-05	75.7996246373	74.4731903123	73.1467559872	71.8203216621	70.4938873371	69.167453012	67.841018687	66.5145843619	65.1881500369	63.8617157118	0.833365123606	1.72811200475	2.62285888588	3.51760576702	4.41235264816	5.3070995293	6.20184641044	7.09659329158	7.99134017272	8.88608705386	
0.21	5.50973330292e-06	-1.96585171806e-11	12.0439900004	24.4114000012	-1.92458930545e-07	9.56576505994e-06	-1.1774603624e-12	-1.96585171806e-11	7.16171000018	24.4114000012	-1.25833576973e-12	2.25703590276e-05	75.7996246373	74.4731903123	73.1467559872	71.8203216621	70.4938873371	69.167453012	67.841018687	66.5145843619	65.1881500369	63.8617157118	0.833365123606	1.72811200475	2.62285888588	3.51760576702	4.41235264816	5.3070995293	6.20184641044	7.09659329158	7.99134017272	8.88608705386	
0.22	5.50973330292e-06	-1.96585171806e-11	12.0439900004	24.4114000012	-1.92458930545e-07	9.56576505994e-06	-1.1774603624e-12	-1.96585171806e-11	7.16171000018	24.4114000012	-1.25833576973e-12	2.25703590276e-05	75.7996246373	74.4731903123	73.1467559872	71.8203216621	70.4938873371	69.167453012	67.841018687	66.5145843619	65.1881500369	63.8617157118	0.833365123606	1.72811200475	2.62285888588	3.51760576702	4.41235264816	5.3070995293	6.20184641044	7.09659329158	7.99134017272	8.88608705386	
0.23	5.50973330292e-06	-1.96585171806e-11	12.0439900004	24.4114000012	-1.92458930545e-07	9.56576505994e-06	-1.1774603624e-12	-1.96585171806e-11	7.16171000018	24.4114000012	-1.25833576973e-12	2.25703590276e-05	75.7996246373	74.4731903123	73.1467559872	71.8203216621	70.4938873371	69.167453012	67.841018687	66.5145843619	65.1881500369	63.8617157118	0.833365123606	1.72811200475	2.62285888588	3.51760576702	4.41235264816	5.3070995293	6.20184641044	7.09659329158	7.99134017272	8.88608705386	
0.24	5.50973330292e-06	-1.96585171806e-11	12.0439900004	24.4114000012	-1.92458930545e-07	9.56576505994e-06	-1.1774603624e-12	-1.96585171806e-11	7.16171000018	24.4114000012	-1.25833576973e-12	2.25703590276e-05	75.7996246373	74.4731903123	73.1467559872	71.8203216621	70.4938873371	69.167453012	67.841018687	66.5145843619	65.1881500369	63.8617157118	0.833365123606	1.72811200475	2.62285888588	3.51760576702	4.41235264816	5.3070995293	6.20184641044	7.09659329158	7.99134017272	8.88608705386	
0.25	5.50973330292e-06	-1.96585171806e-11	12.0439900004	24.4114000012	-1.92458930545e-07	9.56576505994e-06	-1.1774603624e-12	-1.96585171806e-11	7.16171000018	24.4114000012	-1.25833576973e-12	2.25703590276e-05	75.7996246373	74.4731903123	73.1467559872	71.8203216621	70.4938873371	69.167453012	67.841018687	66.5145843619	65.1881500369	63.8617157118	0.833365123606	1.72811200475	2.62285888588	3.51760576702	4.41235264816	5.3070995293	6.20184641044	7.09659329158	7.99134017272	8.88608705386	
0.26	5.50973330292e-06	-1.96585171806e-11	12.0439900004	24.4114000012	-1.92458930545e-07	9.56576505994e-06	-1.1774603624e-12	-1.96585171806e-11	7.16171000018	24.4114000012	-1.25833576973e-12	2.25703590276e-05	75.7996246373	74.4731903123	73.1467559872	71.8203216621	70.4938873371	69.167453012	67.841018687	66.5145843619	65.1881500369	63.8617157118	0.833365123606	1.72811200475	2.62285888588	3.51760576702	4.41235264816	5.3070995293	6.20184641044	7.09659329158	7.99134017272	8.88608705386	
0.27	5.50973330292e-06	-1.96585171806e-11	12.0439900004	24.4114000012	-1.92458930545e-07	9.56576505994e-06	-1.1774603624e-12	-1.96585171806e-11	7.16171000018	24.4114000012	-1.25833576973e-12	2.25703590276e-05	75.7996246373	74.4731903123	73.1467559872	71.8203216621	70.4938873371	69.167453012	67.841018687	66.5145843619	65.1881500369	63.8617157118	0.833365123606	1.72811200475	2.62285888588	3.51760576702	4.41235264816	5.3070995293	6.20184641044	7.09659329158	7.99134017272	8.88608705386	
0.28	5.50973330292e-06	-1.96585171806e-11	12.0439900004	24.4114000012	-1.92458930545e-07	9.56576505994e-06	-1.1774603624e-12	-1.96585171806e-11	7.16171000018	24.4114000012	-1.25833576973e-12	2.25703590276e-05	75.7996246373	74.4731903123	73.1467559872	71.8203216621	70.4938873371	69.167453012	67.841018687	66.5145843619	65.1881500369	63.8617157118	0.833365123606	1.72811200475	2.62285888588	3.51760576702	4.41235264816	5.3070995293	6.20184641044	7.09659329158	7.99134017272	8.88608705386	
0.29	5.50973330292e-06	-1.96585171806e-11	12.0439900004	24.4114000012	-1.92458930545e-07	9.56576505994e-06	-1.1774603624e-12	-1.96585171806e-11	7.16171000018	24.4114000012	-1.25833576973e-12	2.25703590276e-05	75.7996246373	74.4731903123	73.1467559872	71.8203216621	70.4938873371	69.167453012	67.841018687	66.5145843619	65.1881500369	63.8617157118	0.833365123606	1.72811200475	2.62285888588	3.51760576702	4.41235264816	5.3070995293	6.20184641044	7.09659329158	7.99134017272	8.88608705386	
0.3	5.50973330292e-06	-1.96585171806e-11	12.0439900004	24.4114000012	-1.92458930545e-07	9.56576505994e-06	-1.1774603624e-12	-1.96585171806e-11	7.16171000018	24.4114000012	-1.25833576973e-12	2.25703590276e-05	75.7996246373	74.4731903123	73.1467559872	71.8203216621	70.4938873371	69.167453012	67.841018687	66.5145843619	65.1881500369	63.8617157118	0.833365123606	1.72811200475	2.62285888588	3.51760576702	4.41235264816	5.3070995293	6.20184641044	7.09659329158	7.99134017272	8.88608705386	
