0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.40580916369e-05	0.0	9.74999999996	25.0	3.51896642266e-07	1.61742953642e-05	0.0	0.0	4.75	25.0	0.0	5.62323665477e-05	78.3502526239	77.2504210399	76.1505894559	75.0507578718	73.9509262878	72.8510947038	71.7512631197	70.6514315357	69.5515999517	68.4517683676	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.11	1.40580916369e-05	0.0	9.74999999996	25.0	3.51896642266e-07	1.61742953642e-05	0.0	0.0	4.75	25.0	0.0	5.62323665477e-05	78.3502526239	77.2504210399	76.1505894559	75.0507578718	73.9509262878	72.8510947038	71.7512631197	70.6514315357	69.5515999517	68.4517683676	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.12	1.40580916369e-05	0.0	9.74999999996	25.0	3.51896642266e-07	1.61742953642e-05	0.0	0.0	4.75	25.0	0.0	5.62323665477e-05	78.3502526239	77.2504210399	76.1505894559	75.0507578718	73.9509262878	72.8510947038	71.7512631197	70.6514315357	69.5515999517	68.4517683676	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.13	1.40580916369e-05	0.0	9.74999999996	25.0	3.51896642266e-07	1.61742953642e-05	0.0	0.0	4.75	25.0	0.0	5.62323665477e-05	78.3502526239	77.2504210399	76.1505894559	75.0507578718	73.9509262878	72.8510947038	71.7512631197	70.6514315357	69.5515999517	68.4517683676	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.14	1.40580916369e-05	0.0	9.74999999996	25.0	3.51896642266e-07	1.61742953642e-05	0.0	0.0	4.75	25.0	0.0	5.62323665477e-05	78.3502526239	77.2504210399	76.1505894559	75.0507578718	73.9509262878	72.8510947038	71.7512631197	70.6514315357	69.5515999517	68.4517683676	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.15	1.40580916369e-05	0.0	9.74999999996	25.0	3.51896642266e-07	1.61742953642e-05	0.0	0.0	4.75	25.0	0.0	5.62323665477e-05	78.3502526239	77.2504210399	76.1505894559	75.0507578718	73.9509262878	72.8510947038	71.7512631197	70.6514315357	69.5515999517	68.4517683676	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.16	1.40580916369e-05	0.0	9.74999999996	25.0	3.51896642266e-07	1.61742953642e-05	0.0	0.0	4.75	25.0	0.0	5.62323665477e-05	78.3502526239	77.2504210399	76.1505894559	75.0507578718	73.9509262878	72.8510947038	71.7512631197	70.6514315357	69.5515999517	68.4517683676	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.17	1.40580916369e-05	0.0	9.74999999996	25.0	3.51896642266e-07	1.61742953642e-05	0.0	0.0	4.75	25.0	0.0	5.62323665477e-05	78.3502526239	77.2504210399	76.1505894559	75.0507578718	73.9509262878	72.8510947038	71.7512631197	70.6514315357	69.5515999517	68.4517683676	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.18	1.40580916369e-05	0.0	9.74999999996	25.0	3.51896642266e-07	1.61742953642e-05	0.0	0.0	4.75	25.0	0.0	5.62323665477e-05	78.3502526239	77.2504210399	76.1505894559	75.0507578718	73.9509262878	72.8510947038	71.7512631197	70.6514315357	69.5515999517	68.4517683676	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.19	1.40580916369e-05	0.0	9.74999999996	25.0	3.51896642266e-07	1.61742953642e-05	0.0	0.0	4.75	25.0	0.0	5.62323665477e-05	78.3502526239	77.2504210399	76.1505894559	75.0507578718	73.9509262878	72.8510947038	71.7512631197	70.6514315357	69.5515999517	68.4517683676	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
