0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.38571939934e-06	0.0	9.74999999999	25.0	9.04020147751e-07	-3.27277400813e-05	0.0	0.0	4.75	25.0	0.0	-2.15428775974e-05	79.6279332974	79.379888829	79.1318443606	78.8837998921	78.6357554237	78.3877109553	78.1396664869	77.8916220185	77.6435775501	77.3955330817	-0.0858248855437	1.19029185743	2.4664086004	3.74252534337	5.01864208634	6.29475882931	7.57087557228	8.84699231525	10.1231090582	11.3992258012	
0.11	-5.38571939934e-06	0.0	9.74999999999	25.0	9.04020147751e-07	-3.27277400813e-05	0.0	0.0	4.75	25.0	0.0	-2.15428775974e-05	79.6279332974	79.379888829	79.1318443606	78.8837998921	78.6357554237	78.3877109553	78.1396664869	77.8916220185	77.6435775501	77.3955330817	-0.0858248855437	1.19029185743	2.4664086004	3.74252534337	5.01864208634	6.29475882931	7.57087557228	8.84699231525	10.1231090582	11.3992258012	
0.12	-5.38571939934e-06	0.0	9.74999999999	25.0	9.04020147751e-07	-3.27277400813e-05	0.0	0.0	4.75	25.0	0.0	-2.15428775974e-05	79.6279332974	79.379888829	79.1318443606	78.8837998921	78.6357554237	78.3877109553	78.1396664869	77.8916220185	77.6435775501	77.3955330817	-0.0858248855437	1.19029185743	2.4664086004	3.74252534337	5.01864208634	6.29475882931	7.57087557228	8.84699231525	10.1231090582	11.3992258012	
0.13	-5.38571939934e-06	0.0	9.74999999999	25.0	9.04020147751e-07	-3.27277400813e-05	0.0	0.0	4.75	25.0	0.0	-2.15428775974e-05	79.6279332974	79.379888829	79.1318443606	78.8837998921	78.6357554237	78.3877109553	78.1396664869	77.8916220185	77.6435775501	77.3955330817	-0.0858248855437	1.19029185743	2.4664086004	3.74252534337	5.01864208634	6.29475882931	7.57087557228	8.84699231525	10.1231090582	11.3992258012	
0.14	-5.38571939934e-06	0.0	9.74999999999	25.0	9.04020147751e-07	-3.27277400813e-05	0.0	0.0	4.75	25.0	0.0	-2.15428775974e-05	79.6279332974	79.379888829	79.1318443606	78.8837998921	78.6357554237	78.3877109553	78.1396664869	77.8916220185	77.6435775501	77.3955330817	-0.0858248855437	1.19029185743	2.4664086004	3.74252534337	5.01864208634	6.29475882931	7.57087557228	8.84699231525	10.1231090582	11.3992258012	
0.15	-5.38571939934e-06	0.0	9.74999999999	25.0	9.04020147751e-07	-3.27277400813e-05	0.0	0.0	4.75	25.0	0.0	-2.15428775974e-05	79.6279332974	79.379888829	79.1318443606	78.8837998921	78.6357554237	78.3877109553	78.1396664869	77.8916220185	77.6435775501	77.3955330817	-0.0858248855437	1.19029185743	2.4664086004	3.74252534337	5.01864208634	6.29475882931	7.57087557228	8.84699231525	10.1231090582	11.3992258012	
0.16	-5.38571939934e-06	0.0	9.74999999999	25.0	9.04020147751e-07	-3.27277400813e-05	0.0	0.0	4.75	25.0	0.0	-2.15428775974e-05	79.6279332974	79.379888829	79.1318443606	78.8837998921	78.6357554237	78.3877109553	78.1396664869	77.8916220185	77.6435775501	77.3955330817	-0.0858248855437	1.19029185743	2.4664086004	3.74252534337	5.01864208634	6.29475882931	7.57087557228	8.84699231525	10.1231090582	11.3992258012	
0.17	-5.38571939934e-06	0.0	9.74999999999	25.0	9.04020147751e-07	-3.27277400813e-05	0.0	0.0	4.75	25.0	0.0	-2.15428775974e-05	79.6279332974	79.379888829	79.1318443606	78.8837998921	78.6357554237	78.3877109553	78.1396664869	77.8916220185	77.6435775501	77.3955330817	-0.0858248855437	1.19029185743	2.4664086004	3.74252534337	5.01864208634	6.29475882931	7.57087557228	8.84699231525	10.1231090582	11.3992258012	
0.18	-5.38571939934e-06	0.0	9.74999999999	25.0	9.04020147751e-07	-3.27277400813e-05	0.0	0.0	4.75	25.0	0.0	-2.15428775974e-05	79.6279332974	79.379888829	79.1318443606	78.8837998921	78.6357554237	78.3877109553	78.1396664869	77.8916220185	77.6435775501	77.3955330817	-0.0858248855437	1.19029185743	2.4664086004	3.74252534337	5.01864208634	6.29475882931	7.57087557228	8.84699231525	10.1231090582	11.3992258012	
0.19	-5.38571939934e-06	0.0	9.74999999999	25.0	9.04020147751e-07	-3.27277400813e-05	0.0	0.0	4.75	25.0	0.0	-2.15428775974e-05	79.6279332974	79.379888829	79.1318443606	78.8837998921	78.6357554237	78.3877109553	78.1396664869	77.8916220185	77.6435775501	77.3955330817	-0.0858248855437	1.19029185743	2.4664086004	3.74252534337	5.01864208634	6.29475882931	7.57087557228	8.84699231525	10.1231090582	11.3992258012	
