0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.82755999451e-06	0.0	9.75	25.0	-4.42124917399e-07	4.42264365733e-06	0.0	0.0	4.75	25.0	0.0	-1.1310239978e-05	51.0493587074	51.748931179	52.4485036506	53.1480761222	53.8476485938	54.5472210654	55.246793537	55.9463660086	56.6459384802	57.3455109518	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.11	-2.82755999451e-06	0.0	9.75	25.0	-4.42124917399e-07	4.42264365733e-06	0.0	0.0	4.75	25.0	0.0	-1.1310239978e-05	51.0493587074	51.748931179	52.4485036506	53.1480761222	53.8476485938	54.5472210654	55.246793537	55.9463660086	56.6459384802	57.3455109518	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.12	-2.82755999451e-06	0.0	9.75	25.0	-4.42124917399e-07	4.42264365733e-06	0.0	0.0	4.75	25.0	0.0	-1.1310239978e-05	51.0493587074	51.748931179	52.4485036506	53.1480761222	53.8476485938	54.5472210654	55.246793537	55.9463660086	56.6459384802	57.3455109518	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.13	-2.82755999451e-06	0.0	9.75	25.0	-4.42124917399e-07	4.42264365733e-06	0.0	0.0	4.75	25.0	0.0	-1.1310239978e-05	51.0493587074	51.748931179	52.4485036506	53.1480761222	53.8476485938	54.5472210654	55.246793537	55.9463660086	56.6459384802	57.3455109518	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.14	-2.82755999451e-06	0.0	9.75	25.0	-4.42124917399e-07	4.42264365733e-06	0.0	0.0	4.75	25.0	0.0	-1.1310239978e-05	51.0493587074	51.748931179	52.4485036506	53.1480761222	53.8476485938	54.5472210654	55.246793537	55.9463660086	56.6459384802	57.3455109518	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.15	-2.82755999451e-06	0.0	9.75	25.0	-4.42124917399e-07	4.42264365733e-06	0.0	0.0	4.75	25.0	0.0	-1.1310239978e-05	51.0493587074	51.748931179	52.4485036506	53.1480761222	53.8476485938	54.5472210654	55.246793537	55.9463660086	56.6459384802	57.3455109518	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.16	-2.82755999451e-06	0.0	9.75	25.0	-4.42124917399e-07	4.42264365733e-06	0.0	0.0	4.75	25.0	0.0	-1.1310239978e-05	51.0493587074	51.748931179	52.4485036506	53.1480761222	53.8476485938	54.5472210654	55.246793537	55.9463660086	56.6459384802	57.3455109518	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.17	-2.82755999451e-06	0.0	9.75	25.0	-4.42124917399e-07	4.42264365733e-06	0.0	0.0	4.75	25.0	0.0	-1.1310239978e-05	51.0493587074	51.748931179	52.4485036506	53.1480761222	53.8476485938	54.5472210654	55.246793537	55.9463660086	56.6459384802	57.3455109518	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.18	-2.82755999451e-06	0.0	9.75	25.0	-4.42124917399e-07	4.42264365733e-06	0.0	0.0	4.75	25.0	0.0	-1.1310239978e-05	51.0493587074	51.748931179	52.4485036506	53.1480761222	53.8476485938	54.5472210654	55.246793537	55.9463660086	56.6459384802	57.3455109518	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.19	-2.82755999451e-06	0.0	9.75	25.0	-4.42124917399e-07	4.42264365733e-06	0.0	0.0	4.75	25.0	0.0	-1.1310239978e-05	51.0493587074	51.748931179	52.4485036506	53.1480761222	53.8476485938	54.5472210654	55.246793537	55.9463660086	56.6459384802	57.3455109518	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
