0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.53584444444	50.1165954119	-1.99592311059	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.53584444444	50.2331908239	-1.99184622118	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.53584444444	50.3497862358	-1.98776933177	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.53584444444	50.4663816477	-1.98369244235	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.53584444444	50.5829770597	-1.97961555294	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.53584444444	50.6995724716	-1.97553866353	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.53584444444	50.8161678835	-1.97146177412	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.53584444444	50.9327632955	-1.96738488471	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.53584444444	51.0493587074	-1.9633079953	
0.1	-5.2027103899e-07	-7.60896394522e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999319 	0.0 	0.0 	7.0	1.53584444444	51.1659541193	-1.95923110589	
0.11	-5.2027103899e-07	-1.46904218323e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999319 	0.0 	0.0 	7.0	1.53584444444	51.2825495313	-1.95515421647	
0.12	-5.2027103899e-07	-2.12359205779e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	-0.0 	24.8528500002 	-5.88599999319 	0.0 	0.0 	7.0	1.53584444444	51.3991449432	-1.95107732706	
0.13	-5.2027103899e-07	-2.72441778052e-07	0.0 	0.0 	3.24529120001 	24.7645600003 	0.0 	0.0 	0.0 	-0.0 	24.7939900002 	-5.88599999319 	0.0 	0.0 	7.0	1.53584444444	51.5157403551	-1.94700043765	
0.14	-5.2027103899e-07	-3.27201282254e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	-0.0 	24.7351300003 	-5.88599999319 	0.0 	0.0 	7.0	1.53584444444	51.6323357671	-1.94292354824	
0.15	-5.2027103899e-07	-3.76740288151e-07	0.0 	0.0 	3.73940520001 	24.6468400004 	0.0 	0.0 	0.0 	-0.0 	24.6762700004 	-5.88599999319 	0.0 	0.0 	7.0	1.53584444444	51.748931179	-1.93884665883	
0.16	-5.2027103899e-07	-4.212062492e-07	0.0 	0.0 	3.98557930002 	24.5879800005 	0.0 	0.0 	0.0 	-0.0 	24.6174100004 	-5.88599999319 	0.0 	0.0 	7.0	1.53584444444	51.8655265909	-1.93476976942	
0.17	-5.2027103899e-07	-4.60783784392e-07	0.0 	0.0 	4.23116480002 	24.5291200005 	0.0 	0.0 	0.0 	-0.0 	24.5585500005 	-5.88599999319 	0.0 	0.0 	7.0	1.53584444444	51.9821220029	-1.93069288001	
0.18	-5.2027103899e-07	-4.95687583947e-07	-2.07781151026e-14 	-3.95215884287e-12 	4.47616170003 	24.4702600006 	-8.31140911086e-15 	-1.66228170186e-12 	-2.07781151026e-12 	-3.95215884287e-10 	24.4996900006 	-5.88599999319 	-8.31140911086e-13 	-1.66228170186e-10 	7.0	1.53584444444	52.0987174148	-1.92661599059	
0.19	-5.2027103899e-07	-5.26155934432e-07	-8.43810781297e-14 	-7.74079348455e-12 	4.72057000003 	24.4114000007 	-3.37550503641e-14 	-3.4264464298e-12 	-6.36029630271e-12 	-3.78863464168e-10 	24.4408300006 	-5.88599999319 	-2.54436412532e-12 	-1.76416472795e-10 	7.0	1.53584444444	52.2153128267	-1.92253910118	
0.2	3.47067324379e-07	-4.25596616885e-07	-1.70015797885e-13 	-6.90535834395e-12 	4.96438970004 	24.3525400007 	-6.80195146621e-14 	-3.4264464298e-12 	-8.56347197551e-12 	8.35435140604e-11 	24.3819700007 	-5.88599999725 	-3.4264464298e-12 	-0.0 	7.0	1.53584444444	52.3319082387	-1.91846221177	
0.21	3.47067324379e-07	-3.29920337867e-07	-2.55610481354e-13 	-6.07194000971e-12 	5.20762080005 	24.2936800007 	-1.0228397896e-13 	-3.4264464298e-12 	-8.55946834688e-12 	8.33418334237e-11 	24.3231100007 	-5.88599999725 	-3.4264464298e-12 	-0.0 	7.0	1.53584444444	52.4485036506	-1.91438532236	
0.22	3.47067324379e-07	-2.39544245316e-07	-3.41144960472e-13 	-5.24053848184e-12 	5.45026330006 	24.2348200008 	-1.36548443258e-13 	-3.4264464298e-12 	-8.55344791188e-12 	8.31401527869e-11 	24.2642500007 	-5.88599999725 	-3.4264464298e-12 	-0.0 	7.0	1.53584444444	52.5650990625	-1.91030843295	
0.23	3.47067324379e-07	-1.54769545101e-07	-4.26599067177e-13 	-4.41115376034e-12 	5.69231720006 	24.1759600008 	-1.70812907556e-13 	-3.4264464298e-12 	-8.54541067051e-12 	8.29384721502e-11 	24.2053900008 	-5.88599999725 	-3.4264464298e-12 	0.0 	7.0	1.53584444444	52.6816944745	-1.90623154354	
0.24	3.47067324379e-07	-7.57937646334e-08	-5.11952633405e-13 	-3.58378584521e-12 	5.93378250007 	24.1171000008 	-2.05077371854e-13 	-3.4264464298e-12 	-8.53535662278e-12 	8.27367915134e-11 	24.1465300008 	-5.88599999725 	-3.4264464298e-12 	0.0 	7.0	1.53584444444	52.7982898864	-1.90215465413	
0.25	3.47067324379e-07	-2.72252727734e-09	-5.97185491092e-13 	-2.75843473644e-12 	6.17465920008 	24.0582400008 	-2.39341836152e-13 	-3.4264464298e-12 	-8.52328576868e-12 	8.25351108766e-11 	24.0876700008 	-5.88599999725 	-3.4264464298e-12 	0.0 	7.0	1.53584444444	52.9148852983	-1.89807776472	
0.26	3.47067324379e-07	6.44192288668e-08	-6.82277472174e-13 	-1.93510043404e-12 	6.41494730009 	23.9993800009 	-2.7360630045e-13 	-3.4264464298e-12 	-8.50919810821e-12 	8.23334302399e-11 	24.0288100009 	-5.88599999725 	-3.4264464298e-12 	0.0 	7.0	1.53584444444	53.0314807103	-1.8940008753	
0.27	3.47067324379e-07	1.25676639006e-07	-7.67208408588e-13 	-1.11378293801e-12 	6.6546468001 	23.9405200009 	-3.07870764748e-13 	-3.4264464298e-12 	-8.49309364137e-12 	8.21317496031e-11 	23.9699500009 	-5.88599999725 	-3.4264464298e-12 	0.0 	7.0	1.53584444444	53.1480761222	-1.88992398589	
0.28	3.47067324379e-07	1.81154943987e-07	-8.51958132269e-13 	-2.94482248349e-13 	6.89375770011 	23.8816600009 	-3.42135229046e-13 	-3.4264464298e-12 	-8.47497236817e-12 	8.19300689663e-11 	23.9110900009 	-5.88599999725 	-3.4264464298e-12 	0.0 	7.0	1.53584444444	53.2646715341	-1.88584709648	
0.29	3.47067324379e-07	2.31010192075e-07	-9.36506475155e-13 	5.22801634947e-13 	7.13228000012 	23.822800001 	-3.76399693344e-13 	-3.4264464298e-12 	-8.45483428859e-12 	8.17283883296e-11 	23.8522300009 	-5.88599999725 	-3.4264464298e-12 	0.0 	7.0	1.53584444444	53.3812669461	-1.88177020707	
0.3	3.47067324379e-07	2.75440624409e-07	-1.02083326918e-12 	1.33806871188e-12 	7.37021370013 	23.763940001 	-4.10664157642e-13 	-3.4264464298e-12 	-8.43267940265e-12 	8.15267076928e-11 	23.793370001 	-5.88599999725 	-3.4264464298e-12 	0.0 	7.0	1.53584444444	53.497862358	-1.87769331766	
0.31	-1.73774231566e-07	2.38505671196e-07	-1.10491834629e-12 	2.15131898244e-12 	7.60755880014 	23.705080001 	-4.4492862194e-13 	-3.4264464298e-12 	-8.40850771034e-12 	8.1325027056e-11 	23.734510001 	-5.88599999938 	-3.4264464298e-12 	0.0 	7.0	1.53584444444	53.6144577699	-1.87361642825	
0.32	-1.73774231566e-07	2.01918787761e-07	-1.1887415384e-12 	2.96255244663e-12 	7.84431530015 	23.646220001 	-4.79193086239e-13 	-3.4264464298e-12 	-8.38231921166e-12 	8.11233464192e-11 	23.675650001 	-5.88599999938 	-3.4264464298e-12 	0.0 	7.0	1.53584444444	53.7310531819	-1.86953953884	
0.33	-1.73774231566e-07	1.66044587122e-07	-1.27228267747e-12 	3.77176910445e-12 	8.08048320016 	23.587360001 	-5.13457550537e-13 	-3.4264464298e-12 	-8.3541139066e-12 	8.09216657823e-11 	23.616790001 	-5.88599999938 	-3.4264464298e-12 	0.0 	7.0	1.53584444444	53.8476485938	-1.86546264942	
0.34	-1.73774231566e-07	1.31190441859e-07	-1.35552159542e-12 	4.57896895591e-12 	8.31606250017 	23.528500001 	-5.47722014835e-13 	-3.4264464298e-12 	-8.32389179518e-12 	8.07199851455e-11 	23.557930001 	-5.88599999938 	-3.4264464298e-12 	0.0 	7.0	1.53584444444	53.9642440057	-1.86138576001	
