0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.7722775344e-07	0.0	9.75	25.0	6.96081397372e-08	7.72945188611e-07	0.0	0.0	4.75	25.0	0.0	1.10891101376e-06	50.5564005601	50.9273342668	51.2982679735	51.6692016803	52.040135387	52.4110690937	52.7820028005	53.1529365072	53.5238702139	53.8948039206	-1.10954033402	-0.515900556707	0.0777392206097	0.671378997927	1.26501877524	1.85865855256	2.45229832988	3.04593810719	3.63957788451	4.23321766183	
0.11	2.7722775344e-07	0.0	9.75	25.0	6.96081397372e-08	7.72945188611e-07	0.0	0.0	4.75	25.0	0.0	1.10891101376e-06	50.5564005601	50.9273342668	51.2982679735	51.6692016803	52.040135387	52.4110690937	52.7820028005	53.1529365072	53.5238702139	53.8948039206	-1.10954033402	-0.515900556707	0.0777392206097	0.671378997927	1.26501877524	1.85865855256	2.45229832988	3.04593810719	3.63957788451	4.23321766183	
0.12	2.7722775344e-07	0.0	9.75	25.0	6.96081397372e-08	7.72945188611e-07	0.0	0.0	4.75	25.0	0.0	1.10891101376e-06	50.5564005601	50.9273342668	51.2982679735	51.6692016803	52.040135387	52.4110690937	52.7820028005	53.1529365072	53.5238702139	53.8948039206	-1.10954033402	-0.515900556707	0.0777392206097	0.671378997927	1.26501877524	1.85865855256	2.45229832988	3.04593810719	3.63957788451	4.23321766183	
0.13	2.7722775344e-07	0.0	9.75	25.0	6.96081397372e-08	7.72945188611e-07	0.0	0.0	4.75	25.0	0.0	1.10891101376e-06	50.5564005601	50.9273342668	51.2982679735	51.6692016803	52.040135387	52.4110690937	52.7820028005	53.1529365072	53.5238702139	53.8948039206	-1.10954033402	-0.515900556707	0.0777392206097	0.671378997927	1.26501877524	1.85865855256	2.45229832988	3.04593810719	3.63957788451	4.23321766183	
0.14	2.7722775344e-07	0.0	9.75	25.0	6.96081397372e-08	7.72945188611e-07	0.0	0.0	4.75	25.0	0.0	1.10891101376e-06	50.5564005601	50.9273342668	51.2982679735	51.6692016803	52.040135387	52.4110690937	52.7820028005	53.1529365072	53.5238702139	53.8948039206	-1.10954033402	-0.515900556707	0.0777392206097	0.671378997927	1.26501877524	1.85865855256	2.45229832988	3.04593810719	3.63957788451	4.23321766183	
0.15	2.7722775344e-07	0.0	9.75	25.0	6.96081397372e-08	7.72945188611e-07	0.0	0.0	4.75	25.0	0.0	1.10891101376e-06	50.5564005601	50.9273342668	51.2982679735	51.6692016803	52.040135387	52.4110690937	52.7820028005	53.1529365072	53.5238702139	53.8948039206	-1.10954033402	-0.515900556707	0.0777392206097	0.671378997927	1.26501877524	1.85865855256	2.45229832988	3.04593810719	3.63957788451	4.23321766183	
0.16	2.7722775344e-07	0.0	9.75	25.0	6.96081397372e-08	7.72945188611e-07	0.0	0.0	4.75	25.0	0.0	1.10891101376e-06	50.5564005601	50.9273342668	51.2982679735	51.6692016803	52.040135387	52.4110690937	52.7820028005	53.1529365072	53.5238702139	53.8948039206	-1.10954033402	-0.515900556707	0.0777392206097	0.671378997927	1.26501877524	1.85865855256	2.45229832988	3.04593810719	3.63957788451	4.23321766183	
0.17	2.7722775344e-07	0.0	9.75	25.0	6.96081397372e-08	7.72945188611e-07	0.0	0.0	4.75	25.0	0.0	1.10891101376e-06	50.5564005601	50.9273342668	51.2982679735	51.6692016803	52.040135387	52.4110690937	52.7820028005	53.1529365072	53.5238702139	53.8948039206	-1.10954033402	-0.515900556707	0.0777392206097	0.671378997927	1.26501877524	1.85865855256	2.45229832988	3.04593810719	3.63957788451	4.23321766183	
0.18	2.7722775344e-07	0.0	9.75	25.0	6.96081397372e-08	7.72945188611e-07	0.0	0.0	4.75	25.0	0.0	1.10891101376e-06	50.5564005601	50.9273342668	51.2982679735	51.6692016803	52.040135387	52.4110690937	52.7820028005	53.1529365072	53.5238702139	53.8948039206	-1.10954033402	-0.515900556707	0.0777392206097	0.671378997927	1.26501877524	1.85865855256	2.45229832988	3.04593810719	3.63957788451	4.23321766183	
0.19	2.7722775344e-07	0.0	9.75	25.0	6.96081397372e-08	7.72945188611e-07	0.0	0.0	4.75	25.0	0.0	1.10891101376e-06	50.5564005601	50.9273342668	51.2982679735	51.6692016803	52.040135387	52.4110690937	52.7820028005	53.1529365072	53.5238702139	53.8948039206	-1.10954033402	-0.515900556707	0.0777392206097	0.671378997927	1.26501877524	1.85865855256	2.45229832988	3.04593810719	3.63957788451	4.23321766183	
