0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.15103110987e-06	0.0	9.75	25.0	-9.39050753575e-07	9.4053932067e-06	0.0	0.0	4.75	25.0	0.0	4.60412443948e-06	51.6497473761	52.7495789601	53.8494105441	54.9492421282	56.0490737122	57.1489052962	58.2487368803	59.3485684643	60.4484000483	61.5482316324	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.11	1.15103110987e-06	0.0	9.75	25.0	-9.39050753575e-07	9.4053932067e-06	0.0	0.0	4.75	25.0	0.0	4.60412443948e-06	51.6497473761	52.7495789601	53.8494105441	54.9492421282	56.0490737122	57.1489052962	58.2487368803	59.3485684643	60.4484000483	61.5482316324	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.12	1.15103110987e-06	0.0	9.75	25.0	-9.39050753575e-07	9.4053932067e-06	0.0	0.0	4.75	25.0	0.0	4.60412443948e-06	51.6497473761	52.7495789601	53.8494105441	54.9492421282	56.0490737122	57.1489052962	58.2487368803	59.3485684643	60.4484000483	61.5482316324	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.13	1.15103110987e-06	0.0	9.75	25.0	-9.39050753575e-07	9.4053932067e-06	0.0	0.0	4.75	25.0	0.0	4.60412443948e-06	51.6497473761	52.7495789601	53.8494105441	54.9492421282	56.0490737122	57.1489052962	58.2487368803	59.3485684643	60.4484000483	61.5482316324	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.14	1.15103110987e-06	0.0	9.75	25.0	-9.39050753575e-07	9.4053932067e-06	0.0	0.0	4.75	25.0	0.0	4.60412443948e-06	51.6497473761	52.7495789601	53.8494105441	54.9492421282	56.0490737122	57.1489052962	58.2487368803	59.3485684643	60.4484000483	61.5482316324	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.15	1.15103110987e-06	0.0	9.75	25.0	-9.39050753575e-07	9.4053932067e-06	0.0	0.0	4.75	25.0	0.0	4.60412443948e-06	51.6497473761	52.7495789601	53.8494105441	54.9492421282	56.0490737122	57.1489052962	58.2487368803	59.3485684643	60.4484000483	61.5482316324	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.16	1.15103110987e-06	0.0	9.75	25.0	-9.39050753575e-07	9.4053932067e-06	0.0	0.0	4.75	25.0	0.0	4.60412443948e-06	51.6497473761	52.7495789601	53.8494105441	54.9492421282	56.0490737122	57.1489052962	58.2487368803	59.3485684643	60.4484000483	61.5482316324	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.17	1.15103110987e-06	0.0	9.75	25.0	-9.39050753575e-07	9.4053932067e-06	0.0	0.0	4.75	25.0	0.0	4.60412443948e-06	51.6497473761	52.7495789601	53.8494105441	54.9492421282	56.0490737122	57.1489052962	58.2487368803	59.3485684643	60.4484000483	61.5482316324	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.18	1.15103110987e-06	0.0	9.75	25.0	-9.39050753575e-07	9.4053932067e-06	0.0	0.0	4.75	25.0	0.0	4.60412443948e-06	51.6497473761	52.7495789601	53.8494105441	54.9492421282	56.0490737122	57.1489052962	58.2487368803	59.3485684643	60.4484000483	61.5482316324	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.19	1.15103110987e-06	0.0	9.75	25.0	-9.39050753575e-07	9.4053932067e-06	0.0	0.0	4.75	25.0	0.0	4.60412443948e-06	51.6497473761	52.7495789601	53.8494105441	54.9492421282	56.0490737122	57.1489052962	58.2487368803	59.3485684643	60.4484000483	61.5482316324	-1.97112795103	-1.95187991839	-1.93263188575	-1.9133838531	-1.89413582046	-1.87488778782	-1.85563975517	-1.83639172253	-1.81714368988	-1.79789565724	
0.2	3.47572102651e-06	0.0	12.04399	24.4114000001	-6.89370481791e-08	1.49049785365e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	1.42381060754e-05	53.4828000161	54.5826316001	55.6824631842	56.7822947682	57.8821263522	58.9819579363	60.0817895203	61.1816211043	62.2814526884	63.3812842724	-1.93904789663	-1.91979986398	-1.90055183134	-1.8813037987	-1.86205576605	-1.84280773341	-1.82355970077	-1.80431166812	-1.78506363548	-1.76581560283	
0.21	3.47572102651e-06	0.0	12.04399	24.4114000001	-6.89370481791e-08	1.49049785365e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	1.42381060754e-05	53.4828000161	54.5826316001	55.6824631842	56.7822947682	57.8821263522	58.9819579363	60.0817895203	61.1816211043	62.2814526884	63.3812842724	-1.93904789663	-1.91979986398	-1.90055183134	-1.8813037987	-1.86205576605	-1.84280773341	-1.82355970077	-1.80431166812	-1.78506363548	-1.76581560283	
0.22	3.47572102651e-06	0.0	12.04399	24.4114000001	-6.89370481791e-08	1.49049785365e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	1.42381060754e-05	53.4828000161	54.5826316001	55.6824631842	56.7822947682	57.8821263522	58.9819579363	60.0817895203	61.1816211043	62.2814526884	63.3812842724	-1.93904789663	-1.91979986398	-1.90055183134	-1.8813037987	-1.86205576605	-1.84280773341	-1.82355970077	-1.80431166812	-1.78506363548	-1.76581560283	
0.23	3.47572102651e-06	0.0	12.04399	24.4114000001	-6.89370481791e-08	1.49049785365e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	1.42381060754e-05	53.4828000161	54.5826316001	55.6824631842	56.7822947682	57.8821263522	58.9819579363	60.0817895203	61.1816211043	62.2814526884	63.3812842724	-1.93904789663	-1.91979986398	-1.90055183134	-1.8813037987	-1.86205576605	-1.84280773341	-1.82355970077	-1.80431166812	-1.78506363548	-1.76581560283	
0.24	3.47572102651e-06	0.0	12.04399	24.4114000001	-6.89370481791e-08	1.49049785365e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	1.42381060754e-05	53.4828000161	54.5826316001	55.6824631842	56.7822947682	57.8821263522	58.9819579363	60.0817895203	61.1816211043	62.2814526884	63.3812842724	-1.93904789663	-1.91979986398	-1.90055183134	-1.8813037987	-1.86205576605	-1.84280773341	-1.82355970077	-1.80431166812	-1.78506363548	-1.76581560283	
0.25	3.47572102651e-06	0.0	12.04399	24.4114000001	-6.89370481791e-08	1.49049785365e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	1.42381060754e-05	53.4828000161	54.5826316001	55.6824631842	56.7822947682	57.8821263522	58.9819579363	60.0817895203	61.1816211043	62.2814526884	63.3812842724	-1.93904789663	-1.91979986398	-1.90055183134	-1.8813037987	-1.86205576605	-1.84280773341	-1.82355970077	-1.80431166812	-1.78506363548	-1.76581560283	
0.26	3.47572102651e-06	0.0	12.04399	24.4114000001	-6.89370481791e-08	1.49049785365e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	1.42381060754e-05	53.4828000161	54.5826316001	55.6824631842	56.7822947682	57.8821263522	58.9819579363	60.0817895203	61.1816211043	62.2814526884	63.3812842724	-1.93904789663	-1.91979986398	-1.90055183134	-1.8813037987	-1.86205576605	-1.84280773341	-1.82355970077	-1.80431166812	-1.78506363548	-1.76581560283	
0.27	3.47572102651e-06	0.0	12.04399	24.4114000001	-6.89370481791e-08	1.49049785365e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	1.42381060754e-05	53.4828000161	54.5826316001	55.6824631842	56.7822947682	57.8821263522	58.9819579363	60.0817895203	61.1816211043	62.2814526884	63.3812842724	-1.93904789663	-1.91979986398	-1.90055183134	-1.8813037987	-1.86205576605	-1.84280773341	-1.82355970077	-1.80431166812	-1.78506363548	-1.76581560283	
