0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.15469755754e-06	0.0	9.75	25.0	-1.49015724347e-06	2.73442607758e-05	0.0	0.0	4.75	25.0	0.0	1.26187902301e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.55	2.25	3.95	5.65	7.35	9.05	10.75	12.45	14.15	15.85	
0.11	3.15469755754e-06	0.0	9.75	25.0	-1.49015724347e-06	2.73442607758e-05	0.0	0.0	4.75	25.0	0.0	1.26187902301e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.55	2.25	3.95	5.65	7.35	9.05	10.75	12.45	14.15	15.85	
0.12	3.15469755754e-06	0.0	9.75	25.0	-1.49015724347e-06	2.73442607758e-05	0.0	0.0	4.75	25.0	0.0	1.26187902301e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.55	2.25	3.95	5.65	7.35	9.05	10.75	12.45	14.15	15.85	
0.13	3.15469755754e-06	0.0	9.75	25.0	-1.49015724347e-06	2.73442607758e-05	0.0	0.0	4.75	25.0	0.0	1.26187902301e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.55	2.25	3.95	5.65	7.35	9.05	10.75	12.45	14.15	15.85	
0.14	3.15469755754e-06	0.0	9.75	25.0	-1.49015724347e-06	2.73442607758e-05	0.0	0.0	4.75	25.0	0.0	1.26187902301e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.55	2.25	3.95	5.65	7.35	9.05	10.75	12.45	14.15	15.85	
0.15	3.15469755754e-06	0.0	9.75	25.0	-1.49015724347e-06	2.73442607758e-05	0.0	0.0	4.75	25.0	0.0	1.26187902301e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.55	2.25	3.95	5.65	7.35	9.05	10.75	12.45	14.15	15.85	
0.16	3.15469755754e-06	0.0	9.75	25.0	-1.49015724347e-06	2.73442607758e-05	0.0	0.0	4.75	25.0	0.0	1.26187902301e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.55	2.25	3.95	5.65	7.35	9.05	10.75	12.45	14.15	15.85	
0.17	3.15469755754e-06	0.0	9.75	25.0	-1.49015724347e-06	2.73442607758e-05	0.0	0.0	4.75	25.0	0.0	1.26187902301e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.55	2.25	3.95	5.65	7.35	9.05	10.75	12.45	14.15	15.85	
0.18	3.15469755754e-06	0.0	9.75	25.0	-1.49015724347e-06	2.73442607758e-05	0.0	0.0	4.75	25.0	0.0	1.26187902301e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.55	2.25	3.95	5.65	7.35	9.05	10.75	12.45	14.15	15.85	
0.19	3.15469755754e-06	0.0	9.75	25.0	-1.49015724347e-06	2.73442607758e-05	0.0	0.0	4.75	25.0	0.0	1.26187902301e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.55	2.25	3.95	5.65	7.35	9.05	10.75	12.45	14.15	15.85	
0.2	-3.79450575874e-06	1.19600107866e-11	12.0439900003	24.4114000008	-4.00374143273e-07	-1.8048565332e-05	4.01268539873e-13	1.19600107866e-11	7.16171000013	24.4114000008	6.39110086918e-13	-1.55440051787e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	3.38333333333	5.08333333333	6.78333333333	8.48333333333	10.1833333333	11.8833333333	13.5833333333	15.2833333333	16.9833333333	18.6833333333	
0.21	-3.79450575874e-06	1.19600107866e-11	12.0439900003	24.4114000008	-4.00374143273e-07	-1.8048565332e-05	4.01268539873e-13	1.19600107866e-11	7.16171000013	24.4114000008	6.39110086918e-13	-1.55440051787e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	3.38333333333	5.08333333333	6.78333333333	8.48333333333	10.1833333333	11.8833333333	13.5833333333	15.2833333333	16.9833333333	18.6833333333	
0.22	-3.79450575874e-06	1.19600107866e-11	12.0439900003	24.4114000008	-4.00374143273e-07	-1.8048565332e-05	4.01268539873e-13	1.19600107866e-11	7.16171000013	24.4114000008	6.39110086918e-13	-1.55440051787e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	3.38333333333	5.08333333333	6.78333333333	8.48333333333	10.1833333333	11.8833333333	13.5833333333	15.2833333333	16.9833333333	18.6833333333	
0.23	-3.79450575874e-06	1.19600107866e-11	12.0439900003	24.4114000008	-4.00374143273e-07	-1.8048565332e-05	4.01268539873e-13	1.19600107866e-11	7.16171000013	24.4114000008	6.39110086918e-13	-1.55440051787e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	3.38333333333	5.08333333333	6.78333333333	8.48333333333	10.1833333333	11.8833333333	13.5833333333	15.2833333333	16.9833333333	18.6833333333	
0.24	-3.79450575874e-06	1.19600107866e-11	12.0439900003	24.4114000008	-4.00374143273e-07	-1.8048565332e-05	4.01268539873e-13	1.19600107866e-11	7.16171000013	24.4114000008	6.39110086918e-13	-1.55440051787e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	3.38333333333	5.08333333333	6.78333333333	8.48333333333	10.1833333333	11.8833333333	13.5833333333	15.2833333333	16.9833333333	18.6833333333	
0.25	-3.79450575874e-06	1.19600107866e-11	12.0439900003	24.4114000008	-4.00374143273e-07	-1.8048565332e-05	4.01268539873e-13	1.19600107866e-11	7.16171000013	24.4114000008	6.39110086918e-13	-1.55440051787e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	3.38333333333	5.08333333333	6.78333333333	8.48333333333	10.1833333333	11.8833333333	13.5833333333	15.2833333333	16.9833333333	18.6833333333	
0.26	-3.79450575874e-06	1.19600107866e-11	12.0439900003	24.4114000008	-4.00374143273e-07	-1.8048565332e-05	4.01268539873e-13	1.19600107866e-11	7.16171000013	24.4114000008	6.39110086918e-13	-1.55440051787e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	3.38333333333	5.08333333333	6.78333333333	8.48333333333	10.1833333333	11.8833333333	13.5833333333	15.2833333333	16.9833333333	18.6833333333	
0.27	-3.79450575874e-06	1.19600107866e-11	12.0439900003	24.4114000008	-4.00374143273e-07	-1.8048565332e-05	4.01268539873e-13	1.19600107866e-11	7.16171000013	24.4114000008	6.39110086918e-13	-1.55440051787e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	3.38333333333	5.08333333333	6.78333333333	8.48333333333	10.1833333333	11.8833333333	13.5833333333	15.2833333333	16.9833333333	18.6833333333	
0.28	-3.79450575874e-06	1.19600107866e-11	12.0439900003	24.4114000008	-4.00374143273e-07	-1.8048565332e-05	4.01268539873e-13	1.19600107866e-11	7.16171000013	24.4114000008	6.39110086918e-13	-1.55440051787e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	3.38333333333	5.08333333333	6.78333333333	8.48333333333	10.1833333333	11.8833333333	13.5833333333	15.2833333333	16.9833333333	18.6833333333	
0.29	-3.79450575874e-06	1.19600107866e-11	12.0439900003	24.4114000008	-4.00374143273e-07	-1.8048565332e-05	4.01268539873e-13	1.19600107866e-11	7.16171000013	24.4114000008	6.39110086918e-13	-1.55440051787e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	3.38333333333	5.08333333333	6.78333333333	8.48333333333	10.1833333333	11.8833333333	13.5833333333	15.2833333333	16.9833333333	18.6833333333	
0.3	-3.79450575874e-06	1.19600107866e-11	12.0439900003	24.4114000008	-4.00374143273e-07	-1.8048565332e-05	4.01268539873e-13	1.19600107866e-11	7.16171000013	24.4114000008	6.39110086918e-13	-1.55440051787e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	3.38333333333	5.08333333333	6.78333333333	8.48333333333	10.1833333333	11.8833333333	13.5833333333	15.2833333333	16.9833333333	18.6833333333	
0.31	-2.40326346795e-05	-1.59422939508e-11	14.4993957007	23.7639400022	-2.79289996764e-06	-3.92172939908e-05	2.95717010678e-12	-1.59422939508e-11	9.74660770043	23.7639400022	5.59494361734e-13	-0.000101130705994	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	6.5	8.2	9.9	11.6	13.3	15.0	16.7	18.4	20.1	21.8	
0.32	-2.40326346795e-05	-1.59422939508e-11	14.4993957007	23.7639400022	-2.79289996764e-06	-3.92172939908e-05	2.95717010678e-12	-1.59422939508e-11	9.74660770043	23.7639400022	5.59494361734e-13	-0.000101130705994	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	6.5	8.2	9.9	11.6	13.3	15.0	16.7	18.4	20.1	21.8	
0.33	-2.40326346795e-05	-1.59422939508e-11	14.4993957007	23.7639400022	-2.79289996764e-06	-3.92172939908e-05	2.95717010678e-12	-1.59422939508e-11	9.74660770043	23.7639400022	5.59494361734e-13	-0.000101130705994	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	6.5	8.2	9.9	11.6	13.3	15.0	16.7	18.4	20.1	21.8	
0.34	-2.40326346795e-05	-1.59422939508e-11	14.4993957007	23.7639400022	-2.79289996764e-06	-3.92172939908e-05	2.95717010678e-12	-1.59422939508e-11	9.74660770043	23.7639400022	5.59494361734e-13	-0.000101130705994	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	6.5	8.2	9.9	11.6	13.3	15.0	16.7	18.4	20.1	21.8	
0.35	-2.40326346795e-05	-1.59422939508e-11	14.4993957007	23.7639400022	-2.79289996764e-06	-3.92172939908e-05	2.95717010678e-12	-1.59422939508e-11	9.74660770043	23.7639400022	5.59494361734e-13	-0.000101130705994	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	6.5	8.2	9.9	11.6	13.3	15.0	16.7	18.4	20.1	21.8	
0.36	-2.40326346795e-05	-1.59422939508e-11	14.4993957007	23.7639400022	-2.79289996764e-06	-3.92172939908e-05	2.95717010678e-12	-1.59422939508e-11	9.74660770043	23.7639400022	5.59494361734e-13	-0.000101130705994	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	6.5	8.2	9.9	11.6	13.3	15.0	16.7	18.4	20.1	21.8	
0.37	-2.40326346795e-05	-1.59422939508e-11	14.4993957007	23.7639400022	-2.79289996764e-06	-3.92172939908e-05	2.95717010678e-12	-1.59422939508e-11	9.74660770043	23.7639400022	5.59494361734e-13	-0.000101130705994	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	6.5	8.2	9.9	11.6	13.3	15.0	16.7	18.4	20.1	21.8	
0.38	-2.40326346795e-05	-1.59422939508e-11	14.4993957007	23.7639400022	-2.79289996764e-06	-3.92172939908e-05	2.95717010678e-12	-1.59422939508e-11	9.74660770043	23.7639400022	5.59494361734e-13	-0.000101130705994	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	6.5	8.2	9.9	11.6	13.3	15.0	16.7	18.4	20.1	21.8	
0.39	-2.40326346795e-05	-1.59422939508e-11	14.4993957007	23.7639400022	-2.79289996764e-06	-3.92172939908e-05	2.95717010678e-12	-1.59422939508e-11	9.74660770043	23.7639400022	5.59494361734e-13	-0.000101130705994	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	6.5	8.2	9.9	11.6	13.3	15.0	16.7	18.4	20.1	21.8	
0.4	-2.40326346795e-05	-1.59422939508e-11	14.4993957007	23.7639400022	-2.79289996764e-06	-3.92172939908e-05	2.95717010678e-12	-1.59422939508e-11	9.74660770043	23.7639400022	5.59494361734e-13	-0.000101130705994	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	6.5	8.2	9.9	11.6	13.3	15.0	16.7	18.4	20.1	21.8	
