0.0166666666667	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	4.89710955854e-06	1.46017524819e-06	-2.23420010479e-06	-1.02944482301e-07	-4.59658385516e-06	-4.79061702105e-06	-3.99046122087e-06	1.32185987471e-06	0.0	1.95884382342e-06	-1.37477372414e-06	-1.47775014119e-06	8.52502248996e-07	-1.79745574915e-06	-7.7613266354e-08	3.20062320071e-07	2.12492843823e-06	-2.8898010471e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0333333333333	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	4.89710955854e-06	1.46017524819e-06	-2.23420010479e-06	-1.02944482301e-07	-4.59658385516e-06	-4.79061702105e-06	-3.99046122087e-06	1.32185987471e-06	0.0	1.95884382342e-06	-1.37477372414e-06	-1.47775014119e-06	8.52502248996e-07	-1.79745574915e-06	-7.7613266354e-08	3.20062320071e-07	2.12492843823e-06	-2.8898010471e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.05	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	4.89710955854e-06	1.46017524819e-06	-2.23420010479e-06	-1.02944482301e-07	-4.59658385516e-06	-4.79061702105e-06	-3.99046122087e-06	1.32185987471e-06	0.0	1.95884382342e-06	-1.37477372414e-06	-1.47775014119e-06	8.52502248996e-07	-1.79745574915e-06	-7.7613266354e-08	3.20062320071e-07	2.12492843823e-06	-2.8898010471e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0666666666667	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	4.89710955854e-06	1.46017524819e-06	-2.23420010479e-06	-1.02944482301e-07	-4.59658385516e-06	-4.79061702105e-06	-3.99046122087e-06	1.32185987471e-06	0.0	1.95884382342e-06	-1.37477372414e-06	-1.47775014119e-06	8.52502248996e-07	-1.79745574915e-06	-7.7613266354e-08	3.20062320071e-07	2.12492843823e-06	-2.8898010471e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0833333333333	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	4.89710955854e-06	1.46017524819e-06	-2.23420010479e-06	-1.02944482301e-07	-4.59658385516e-06	-4.79061702105e-06	-3.99046122087e-06	1.32185987471e-06	0.0	1.95884382342e-06	-1.37477372414e-06	-1.47775014119e-06	8.52502248996e-07	-1.79745574915e-06	-7.7613266354e-08	3.20062320071e-07	2.12492843823e-06	-2.8898010471e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.1	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	4.89710955854e-06	1.46017524819e-06	-2.23420010479e-06	-1.02944482301e-07	-4.59658385516e-06	-4.79061702105e-06	-3.99046122087e-06	1.32185987471e-06	0.0	1.95884382342e-06	-1.37477372414e-06	-1.47775014119e-06	8.52502248996e-07	-1.79745574915e-06	-7.7613266354e-08	3.20062320071e-07	2.12492843823e-06	-2.8898010471e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.116666666667	4.91171000031	7.35285000051	9.7939900007	12.2351300009	14.6762700011	17.1174100013	19.5585500015	21.9996900017	24.4408300018	26.8819700019	0.0	0.0	7.11696357826e-06	-3.25865474199e-06	-2.26978955964e-06	-1.26287735465e-05	-4.27293366384e-06	4.31878102602e-06	1.60623125654e-05	4.05521882063e-05	0.0	2.91542622614e-06	-4.25031678618e-06	4.05083355427e-07	-4.24350262008e-06	3.42292530618e-06	3.51955016474e-06	4.81067515115e-06	1.00321471277e-05	1.18780089422e-05	19.9706336557	19.9208275229	19.8710213901	19.8212152573	19.7714091245	19.7216029918	19.671796859	19.6219907262	19.5721845934	19.5223784606	-19.7096540341	-19.7096143722	-19.7095747102	-19.7095350482	-19.7094953863	-19.7094557243	-19.7094160623	-19.7093764004	-19.7093367384	-19.7092970764	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.133333333333	4.91171000031	7.35285000051	9.7939900007	12.2351300009	14.6762700011	17.1174100013	19.5585500015	21.9996900017	24.4408300018	26.8819700019	0.0	0.0	7.11696357826e-06	-3.25865474199e-06	-2.26978955964e-06	-1.26287735465e-05	-4.27293366384e-06	4.31878102602e-06	1.60623125654e-05	4.05521882063e-05	0.0	2.91542622614e-06	-4.25031678618e-06	4.05083355427e-07	-4.24350262008e-06	3.42292530618e-06	3.51955016474e-06	4.81067515115e-06	1.00321471277e-05	1.18780089422e-05	19.9706336557	19.9208275229	19.8710213901	19.8212152573	19.7714091245	19.7216029918	19.671796859	19.6219907262	19.5721845934	19.5223784606	-19.7096540341	-19.7096143722	-19.7095747102	-19.7095350482	-19.7094953863	-19.7094557243	-19.7094160623	-19.7093764004	-19.7093367384	-19.7092970764	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.15	4.91171000031	7.35285000051	9.7939900007	12.2351300009	14.6762700011	17.1174100013	19.5585500015	21.9996900017	24.4408300018	26.8819700019	0.0	0.0	7.11696357826e-06	-3.25865474199e-06	-2.26978955964e-06	-1.26287735465e-05	-4.27293366384e-06	4.31878102602e-06	1.60623125654e-05	4.05521882063e-05	0.0	2.91542622614e-06	-4.25031678618e-06	4.05083355427e-07	-4.24350262008e-06	3.42292530618e-06	3.51955016474e-06	4.81067515115e-06	1.00321471277e-05	1.18780089422e-05	19.9706336557	19.9208275229	19.8710213901	19.8212152573	19.7714091245	19.7216029918	19.671796859	19.6219907262	19.5721845934	19.5223784606	-19.7096540341	-19.7096143722	-19.7095747102	-19.7095350482	-19.7094953863	-19.7094557243	-19.7094160623	-19.7093764004	-19.7093367384	-19.7092970764	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.166666666667	4.91171000031	7.35285000051	9.7939900007	12.2351300009	14.6762700011	17.1174100013	19.5585500015	21.9996900017	24.4408300018	26.8819700019	0.0	0.0	7.11696357826e-06	-3.25865474199e-06	-2.26978955964e-06	-1.26287735465e-05	-4.27293366384e-06	4.31878102602e-06	1.60623125654e-05	4.05521882063e-05	0.0	2.91542622614e-06	-4.25031678618e-06	4.05083355427e-07	-4.24350262008e-06	3.42292530618e-06	3.51955016474e-06	4.81067515115e-06	1.00321471277e-05	1.18780089422e-05	19.9706336557	19.9208275229	19.8710213901	19.8212152573	19.7714091245	19.7216029918	19.671796859	19.6219907262	19.5721845934	19.5223784606	-19.7096540341	-19.7096143722	-19.7095747102	-19.7095350482	-19.7094953863	-19.7094557243	-19.7094160623	-19.7093764004	-19.7093367384	-19.7092970764	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
