0.0166666666667	2.5	5.0	7.5	10.0	12.4999999999	14.9999999999	17.4999999999	19.9999999999	22.4999999999	24.9999999998	0.0	0.0	1.51261366749e-07	2.1696258033e-06	2.19053555155e-05	2.83493543095e-05	3.51261713809e-05	4.77013446222e-05	5.14458361241e-05	6.31501573116e-05	0.0	6.05045466996e-08	8.07345774622e-07	7.89429188497e-06	2.57759951759e-06	2.71072682856e-06	5.03006929653e-06	1.49779660076e-06	4.68172847502e-06	1.28511232919e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0333333333333	2.5	5.0	7.5	10.0	12.4999999999	14.9999999999	17.4999999999	19.9999999999	22.4999999999	24.9999999998	0.0	0.0	1.51261366749e-07	2.1696258033e-06	2.19053555155e-05	2.83493543095e-05	3.51261713809e-05	4.77013446222e-05	5.14458361241e-05	6.31501573116e-05	0.0	6.05045466996e-08	8.07345774622e-07	7.89429188497e-06	2.57759951759e-06	2.71072682856e-06	5.03006929653e-06	1.49779660076e-06	4.68172847502e-06	1.28511232919e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.05	2.5	5.0	7.5	10.0	12.4999999999	14.9999999999	17.4999999999	19.9999999999	22.4999999999	24.9999999998	0.0	0.0	1.51261366749e-07	2.1696258033e-06	2.19053555155e-05	2.83493543095e-05	3.51261713809e-05	4.77013446222e-05	5.14458361241e-05	6.31501573116e-05	0.0	6.05045466996e-08	8.07345774622e-07	7.89429188497e-06	2.57759951759e-06	2.71072682856e-06	5.03006929653e-06	1.49779660076e-06	4.68172847502e-06	1.28511232919e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0666666666667	2.5	5.0	7.5	10.0	12.4999999999	14.9999999999	17.4999999999	19.9999999999	22.4999999999	24.9999999998	0.0	0.0	1.51261366749e-07	2.1696258033e-06	2.19053555155e-05	2.83493543095e-05	3.51261713809e-05	4.77013446222e-05	5.14458361241e-05	6.31501573116e-05	0.0	6.05045466996e-08	8.07345774622e-07	7.89429188497e-06	2.57759951759e-06	2.71072682856e-06	5.03006929653e-06	1.49779660076e-06	4.68172847502e-06	1.28511232919e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0833333333333	2.5	5.0	7.5	10.0	12.4999999999	14.9999999999	17.4999999999	19.9999999999	22.4999999999	24.9999999998	0.0	0.0	1.51261366749e-07	2.1696258033e-06	2.19053555155e-05	2.83493543095e-05	3.51261713809e-05	4.77013446222e-05	5.14458361241e-05	6.31501573116e-05	0.0	6.05045466996e-08	8.07345774622e-07	7.89429188497e-06	2.57759951759e-06	2.71072682856e-06	5.03006929653e-06	1.49779660076e-06	4.68172847502e-06	1.28511232919e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.1	2.5	5.0	7.5	10.0	12.4999999999	14.9999999999	17.4999999999	19.9999999999	22.4999999999	24.9999999998	0.0	0.0	1.51261366749e-07	2.1696258033e-06	2.19053555155e-05	2.83493543095e-05	3.51261713809e-05	4.77013446222e-05	5.14458361241e-05	6.31501573116e-05	0.0	6.05045466996e-08	8.07345774622e-07	7.89429188497e-06	2.57759951759e-06	2.71072682856e-06	5.03006929653e-06	1.49779660076e-06	4.68172847502e-06	1.28511232919e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-19.7096774194	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.116666666667	4.91171	7.35285	9.79399	12.23513	14.67627	17.11741	19.5585499999	21.9996899999	24.4408299999	26.8819699998	0.0	0.0	3.30780983297e-06	7.69233024551e-06	4.25695961776e-06	8.25347616009e-06	2.44274147833e-05	3.27929947618e-05	4.62686800992e-05	6.59797181569e-05	0.0	1.35502668138e-06	1.79609543596e-06	-1.40728128159e-06	1.63715171696e-06	6.62556781806e-06	3.42691528487e-06	5.52024272981e-06	8.07452176358e-06	4.85123189362e-06	19.9706336557	19.9208275229	19.8710213901	19.8212152573	19.7714091245	19.7216029918	19.671796859	19.6219907262	19.5721845934	19.5223784606	-19.7096540341	-19.7096143722	-19.7095747102	-19.7095350482	-19.7094953863	-19.7094557243	-19.7094160623	-19.7093764004	-19.7093367384	-19.7092970764	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.133333333333	4.91171	7.35285	9.79399	12.23513	14.67627	17.11741	19.5585499999	21.9996899999	24.4408299999	26.8819699998	0.0	0.0	3.30780983297e-06	7.69233024551e-06	4.25695961776e-06	8.25347616009e-06	2.44274147833e-05	3.27929947618e-05	4.62686800992e-05	6.59797181569e-05	0.0	1.35502668138e-06	1.79609543596e-06	-1.40728128159e-06	1.63715171696e-06	6.62556781806e-06	3.42691528487e-06	5.52024272981e-06	8.07452176358e-06	4.85123189362e-06	19.9706336557	19.9208275229	19.8710213901	19.8212152573	19.7714091245	19.7216029918	19.671796859	19.6219907262	19.5721845934	19.5223784606	-19.7096540341	-19.7096143722	-19.7095747102	-19.7095350482	-19.7094953863	-19.7094557243	-19.7094160623	-19.7093764004	-19.7093367384	-19.7092970764	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.15	4.91171	7.35285	9.79399	12.23513	14.67627	17.11741	19.5585499999	21.9996899999	24.4408299999	26.8819699998	0.0	0.0	3.30780983297e-06	7.69233024551e-06	4.25695961776e-06	8.25347616009e-06	2.44274147833e-05	3.27929947618e-05	4.62686800992e-05	6.59797181569e-05	0.0	1.35502668138e-06	1.79609543596e-06	-1.40728128159e-06	1.63715171696e-06	6.62556781806e-06	3.42691528487e-06	5.52024272981e-06	8.07452176358e-06	4.85123189362e-06	19.9706336557	19.9208275229	19.8710213901	19.8212152573	19.7714091245	19.7216029918	19.671796859	19.6219907262	19.5721845934	19.5223784606	-19.7096540341	-19.7096143722	-19.7095747102	-19.7095350482	-19.7094953863	-19.7094557243	-19.7094160623	-19.7093764004	-19.7093367384	-19.7092970764	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.166666666667	4.91171	7.35285	9.79399	12.23513	14.67627	17.11741	19.5585499999	21.9996899999	24.4408299999	26.8819699998	0.0	0.0	3.30780983297e-06	7.69233024551e-06	4.25695961776e-06	8.25347616009e-06	2.44274147833e-05	3.27929947618e-05	4.62686800992e-05	6.59797181569e-05	0.0	1.35502668138e-06	1.79609543596e-06	-1.40728128159e-06	1.63715171696e-06	6.62556781806e-06	3.42691528487e-06	5.52024272981e-06	8.07452176358e-06	4.85123189362e-06	19.9706336557	19.9208275229	19.8710213901	19.8212152573	19.7714091245	19.7216029918	19.671796859	19.6219907262	19.5721845934	19.5223784606	-19.7096540341	-19.7096143722	-19.7095747102	-19.7095350482	-19.7094953863	-19.7094557243	-19.7094160623	-19.7093764004	-19.7093367384	-19.7092970764	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
