0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.10281687792e-05	0.0	9.74999999998	25.0	1.56869758075e-06	-7.05785171266e-05	0.0	0.0	4.75	25.0	0.0	4.41126751168e-05	50.0261778377	50.0436297294	50.0610816212	50.078533513	50.0959854048	50.1134372965	50.1308891883	50.1483410801	50.1657929718	50.1832448636	-0.50022844379	0.499619260349	1.49946696449	2.49931466863	3.49916237277	4.49901007691	5.49885778105	6.49870548519	7.49855318933	8.49840089347	
0.11	1.10281687792e-05	0.0	9.74999999998	25.0	1.56869758075e-06	-7.05785171266e-05	0.0	0.0	4.75	25.0	0.0	4.41126751168e-05	50.0261778377	50.0436297294	50.0610816212	50.078533513	50.0959854048	50.1134372965	50.1308891883	50.1483410801	50.1657929718	50.1832448636	-0.50022844379	0.499619260349	1.49946696449	2.49931466863	3.49916237277	4.49901007691	5.49885778105	6.49870548519	7.49855318933	8.49840089347	
0.12	1.10281687792e-05	0.0	9.74999999998	25.0	1.56869758075e-06	-7.05785171266e-05	0.0	0.0	4.75	25.0	0.0	4.41126751168e-05	50.0261778377	50.0436297294	50.0610816212	50.078533513	50.0959854048	50.1134372965	50.1308891883	50.1483410801	50.1657929718	50.1832448636	-0.50022844379	0.499619260349	1.49946696449	2.49931466863	3.49916237277	4.49901007691	5.49885778105	6.49870548519	7.49855318933	8.49840089347	
0.13	1.10281687792e-05	0.0	9.74999999998	25.0	1.56869758075e-06	-7.05785171266e-05	0.0	0.0	4.75	25.0	0.0	4.41126751168e-05	50.0261778377	50.0436297294	50.0610816212	50.078533513	50.0959854048	50.1134372965	50.1308891883	50.1483410801	50.1657929718	50.1832448636	-0.50022844379	0.499619260349	1.49946696449	2.49931466863	3.49916237277	4.49901007691	5.49885778105	6.49870548519	7.49855318933	8.49840089347	
0.14	1.10281687792e-05	0.0	9.74999999998	25.0	1.56869758075e-06	-7.05785171266e-05	0.0	0.0	4.75	25.0	0.0	4.41126751168e-05	50.0261778377	50.0436297294	50.0610816212	50.078533513	50.0959854048	50.1134372965	50.1308891883	50.1483410801	50.1657929718	50.1832448636	-0.50022844379	0.499619260349	1.49946696449	2.49931466863	3.49916237277	4.49901007691	5.49885778105	6.49870548519	7.49855318933	8.49840089347	
0.15	1.10281687792e-05	0.0	9.74999999998	25.0	1.56869758075e-06	-7.05785171266e-05	0.0	0.0	4.75	25.0	0.0	4.41126751168e-05	50.0261778377	50.0436297294	50.0610816212	50.078533513	50.0959854048	50.1134372965	50.1308891883	50.1483410801	50.1657929718	50.1832448636	-0.50022844379	0.499619260349	1.49946696449	2.49931466863	3.49916237277	4.49901007691	5.49885778105	6.49870548519	7.49855318933	8.49840089347	
0.16	1.10281687792e-05	0.0	9.74999999998	25.0	1.56869758075e-06	-7.05785171266e-05	0.0	0.0	4.75	25.0	0.0	4.41126751168e-05	50.0261778377	50.0436297294	50.0610816212	50.078533513	50.0959854048	50.1134372965	50.1308891883	50.1483410801	50.1657929718	50.1832448636	-0.50022844379	0.499619260349	1.49946696449	2.49931466863	3.49916237277	4.49901007691	5.49885778105	6.49870548519	7.49855318933	8.49840089347	
0.17	1.10281687792e-05	0.0	9.74999999998	25.0	1.56869758075e-06	-7.05785171266e-05	0.0	0.0	4.75	25.0	0.0	4.41126751168e-05	50.0261778377	50.0436297294	50.0610816212	50.078533513	50.0959854048	50.1134372965	50.1308891883	50.1483410801	50.1657929718	50.1832448636	-0.50022844379	0.499619260349	1.49946696449	2.49931466863	3.49916237277	4.49901007691	5.49885778105	6.49870548519	7.49855318933	8.49840089347	
0.18	1.10281687792e-05	0.0	9.74999999998	25.0	1.56869758075e-06	-7.05785171266e-05	0.0	0.0	4.75	25.0	0.0	4.41126751168e-05	50.0261778377	50.0436297294	50.0610816212	50.078533513	50.0959854048	50.1134372965	50.1308891883	50.1483410801	50.1657929718	50.1832448636	-0.50022844379	0.499619260349	1.49946696449	2.49931466863	3.49916237277	4.49901007691	5.49885778105	6.49870548519	7.49855318933	8.49840089347	
0.19	1.10281687792e-05	0.0	9.74999999998	25.0	1.56869758075e-06	-7.05785171266e-05	0.0	0.0	4.75	25.0	0.0	4.41126751168e-05	50.0261778377	50.0436297294	50.0610816212	50.078533513	50.0959854048	50.1134372965	50.1308891883	50.1483410801	50.1657929718	50.1832448636	-0.50022844379	0.499619260349	1.49946696449	2.49931466863	3.49916237277	4.49901007691	5.49885778105	6.49870548519	7.49855318933	8.49840089347	
