0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.209433333333	49.9549537761	-1.78806774159	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.209433333333	49.9099075521	-1.57613548318	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.209433333333	49.8648613282	-1.36420322477	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.209433333333	49.8198151043	-1.15227096636	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.209433333333	49.7747688804	-0.940338707953	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.209433333333	49.7297226564	-0.728406449544	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.209433333333	49.6846764325	-0.516474191135	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.209433333333	49.6396302086	-0.304541932725	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.209433333333	49.5945839847	-0.0926096743161	
0.1	-3.44513857655e-07	-5.03851516821e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999702 	0.0 	0.0 	13.0	-0.209433333333	49.5495377607	0.119322584093	
0.11	-3.44513857655e-07	-9.72772558293e-08	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999702 	0.0 	0.0 	13.0	-0.209433333333	49.5044915368	0.331254842503	
0.12	-3.44513857655e-07	-1.40620337687e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999702 	0.0 	0.0 	13.0	-0.209433333333	49.4594453129	0.543187100912	
0.13	-3.44513857655e-07	-1.80405905594e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999702 	0.0 	0.0 	13.0	-0.209433333333	49.414399089	0.755119359321	
0.14	-3.44513857655e-07	-2.16666636294e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999702 	0.0 	0.0 	13.0	-0.209433333333	49.369352865	0.967051617731	
0.15	-3.44513857655e-07	-2.4947044959e-07	0.0 	0.0 	3.73940520001 	24.6468400002 	0.0 	0.0 	0.0 	-0.0 	24.6762700002 	-5.88599999702 	0.0 	0.0 	13.0	-0.209433333333	49.3243066411	1.17898387614	
0.16	-3.44513857655e-07	-2.78914986431e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	-0.0 	24.6174100002 	-5.88599999702 	0.0 	0.0 	13.0	-0.209433333333	49.2792604172	1.39091613455	
0.17	-3.44513857655e-07	-3.05122498101e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	-0.0 	24.5585500002 	-5.88599999702 	0.0 	0.0 	13.0	-0.209433333333	49.2342141933	1.60284839296	
0.18	-3.44513857655e-07	-3.2823514849e-07	0.0 	0.0 	4.47616170001 	24.4702600003 	0.0 	0.0 	0.0 	-0.0 	24.4996900003 	-5.88599999702 	0.0 	0.0 	13.0	-0.209433333333	49.1891679693	1.81478065137	
0.19	-3.44513857655e-07	-3.48410726554e-07	0.0 	0.0 	4.72057000001 	24.4114000003 	0.0 	0.0 	0.0 	-0.0 	24.4408300003 	-5.88599999702 	0.0 	0.0 	13.0	-0.209433333333	49.1441217454	2.02671290978	
0.2	3.59148939233e-07	-2.6290807776e-07	0.0 	0.0 	4.96438970002 	24.3525400003 	0.0 	0.0 	0.0 	-0.0 	24.3819700003 	-5.88599999705 	0.0 	0.0 	13.0	-0.209433333333	49.0990755215	2.23864516819	
0.21	3.59148939233e-07	-1.81950145112e-07	0.0 	0.0 	5.20762080002 	24.2936800004 	0.0 	0.0 	0.0 	-0.0 	24.3231100003 	-5.88599999705 	0.0 	0.0 	13.0	-0.209433333333	49.0540292976	2.4505774266	
0.22	3.59148939233e-07	-1.05834168672e-07	0.0 	0.0 	5.45026330003 	24.2348200004 	0.0 	0.0 	0.0 	-0.0 	24.2642500004 	-5.88599999705 	0.0 	0.0 	13.0	-0.209433333333	49.0089830736	2.66250968501	
0.23	3.59148939233e-07	-3.47627890882e-08	0.0 	0.0 	5.69231720003 	24.1759600004 	0.0 	0.0 	0.0 	-0.0 	24.2053900004 	-5.88599999705 	0.0 	0.0 	13.0	-0.209433333333	48.9639368497	2.87444194341	
0.24	3.59148939233e-07	3.11454611957e-08	0.0 	0.0 	5.93378250003 	24.1171000004 	0.0 	0.0 	0.0 	0.0 	24.1465300004 	-5.88599999705 	0.0 	0.0 	13.0	-0.209433333333	48.9188906258	3.08637420182	
0.25	3.59148939233e-07	9.18461368191e-08	0.0 	0.0 	6.17465920004 	24.0582400005 	0.0 	0.0 	0.0 	0.0 	24.0876700005 	-5.88599999705 	0.0 	0.0 	13.0	-0.209433333333	48.8738444019	3.29830646023	
0.26	3.59148939233e-07	1.47359377761e-07	0.0 	0.0 	6.41494730004 	23.9993800005 	0.0 	0.0 	0.0 	0.0 	24.0288100005 	-5.88599999705 	0.0 	0.0 	13.0	-0.209433333333	48.8287981779	3.51023871864	
0.27	3.59148939233e-07	1.97760963741e-07	0.0 	0.0 	6.65464680005 	23.9405200005 	0.0 	0.0 	0.0 	0.0 	23.9699500005 	-5.88599999705 	0.0 	0.0 	13.0	-0.209433333333	48.783751954	3.72217097705	
0.28	3.59148939233e-07	2.43173950339e-07	0.0 	0.0 	6.89375770005 	23.8816600006 	0.0 	0.0 	0.0 	0.0 	23.9110900005 	-5.88599999705 	0.0 	0.0 	13.0	-0.209433333333	48.7387057301	3.93410323546	
0.29	3.59148939233e-07	2.83760902371e-07	0.0 	0.0 	7.13228000006 	23.8228000006 	0.0 	0.0 	0.0 	0.0 	23.8522300006 	-5.88599999705 	0.0 	0.0 	13.0	-0.209433333333	48.6936595062	4.14603549387	
0.3	3.59148939233e-07	3.19716731294e-07	0.0 	0.0 	7.37021370007 	23.7639400006 	0.0 	0.0 	0.0 	0.0 	23.7933700006 	-5.88599999705 	0.0 	0.0 	13.0	-0.209433333333	48.6486132822	4.35796775228	
0.31	-2.78483399257e-07	2.58008406147e-07	0.0 	0.0 	7.60755880007 	23.7050800006 	0.0 	0.0 	0.0 	0.0 	23.7345100006 	-5.88599999841 	0.0 	0.0 	13.0	-0.209433333333	48.6035670583	4.56990001069	
