0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.48602126528e-06	0.0	9.75	25.0	1.85394496084e-06	-1.38299500923e-05	0.0	0.0	4.75	25.0	0.0	5.94408506111e-06	48.8723836442	48.120639407	47.3688951697	46.6171509325	45.8654066953	45.1136624581	44.3619182209	43.6101739836	42.8584297464	42.1066855092	-1.58953519752	-1.31589199587	-1.04224879422	-0.768605592574	-0.494962390924	-0.221319189274	0.0523240123759	0.325967214026	0.599610415676	0.873253617326	
0.11	1.48602126528e-06	0.0	9.75	25.0	1.85394496084e-06	-1.38299500923e-05	0.0	0.0	4.75	25.0	0.0	5.94408506111e-06	48.8723836442	48.120639407	47.3688951697	46.6171509325	45.8654066953	45.1136624581	44.3619182209	43.6101739836	42.8584297464	42.1066855092	-1.58953519752	-1.31589199587	-1.04224879422	-0.768605592574	-0.494962390924	-0.221319189274	0.0523240123759	0.325967214026	0.599610415676	0.873253617326	
0.12	1.48602126528e-06	0.0	9.75	25.0	1.85394496084e-06	-1.38299500923e-05	0.0	0.0	4.75	25.0	0.0	5.94408506111e-06	48.8723836442	48.120639407	47.3688951697	46.6171509325	45.8654066953	45.1136624581	44.3619182209	43.6101739836	42.8584297464	42.1066855092	-1.58953519752	-1.31589199587	-1.04224879422	-0.768605592574	-0.494962390924	-0.221319189274	0.0523240123759	0.325967214026	0.599610415676	0.873253617326	
0.13	1.48602126528e-06	0.0	9.75	25.0	1.85394496084e-06	-1.38299500923e-05	0.0	0.0	4.75	25.0	0.0	5.94408506111e-06	48.8723836442	48.120639407	47.3688951697	46.6171509325	45.8654066953	45.1136624581	44.3619182209	43.6101739836	42.8584297464	42.1066855092	-1.58953519752	-1.31589199587	-1.04224879422	-0.768605592574	-0.494962390924	-0.221319189274	0.0523240123759	0.325967214026	0.599610415676	0.873253617326	
0.14	1.48602126528e-06	0.0	9.75	25.0	1.85394496084e-06	-1.38299500923e-05	0.0	0.0	4.75	25.0	0.0	5.94408506111e-06	48.8723836442	48.120639407	47.3688951697	46.6171509325	45.8654066953	45.1136624581	44.3619182209	43.6101739836	42.8584297464	42.1066855092	-1.58953519752	-1.31589199587	-1.04224879422	-0.768605592574	-0.494962390924	-0.221319189274	0.0523240123759	0.325967214026	0.599610415676	0.873253617326	
0.15	1.48602126528e-06	0.0	9.75	25.0	1.85394496084e-06	-1.38299500923e-05	0.0	0.0	4.75	25.0	0.0	5.94408506111e-06	48.8723836442	48.120639407	47.3688951697	46.6171509325	45.8654066953	45.1136624581	44.3619182209	43.6101739836	42.8584297464	42.1066855092	-1.58953519752	-1.31589199587	-1.04224879422	-0.768605592574	-0.494962390924	-0.221319189274	0.0523240123759	0.325967214026	0.599610415676	0.873253617326	
0.16	1.48602126528e-06	0.0	9.75	25.0	1.85394496084e-06	-1.38299500923e-05	0.0	0.0	4.75	25.0	0.0	5.94408506111e-06	48.8723836442	48.120639407	47.3688951697	46.6171509325	45.8654066953	45.1136624581	44.3619182209	43.6101739836	42.8584297464	42.1066855092	-1.58953519752	-1.31589199587	-1.04224879422	-0.768605592574	-0.494962390924	-0.221319189274	0.0523240123759	0.325967214026	0.599610415676	0.873253617326	
0.17	1.48602126528e-06	0.0	9.75	25.0	1.85394496084e-06	-1.38299500923e-05	0.0	0.0	4.75	25.0	0.0	5.94408506111e-06	48.8723836442	48.120639407	47.3688951697	46.6171509325	45.8654066953	45.1136624581	44.3619182209	43.6101739836	42.8584297464	42.1066855092	-1.58953519752	-1.31589199587	-1.04224879422	-0.768605592574	-0.494962390924	-0.221319189274	0.0523240123759	0.325967214026	0.599610415676	0.873253617326	
0.18	1.48602126528e-06	0.0	9.75	25.0	1.85394496084e-06	-1.38299500923e-05	0.0	0.0	4.75	25.0	0.0	5.94408506111e-06	48.8723836442	48.120639407	47.3688951697	46.6171509325	45.8654066953	45.1136624581	44.3619182209	43.6101739836	42.8584297464	42.1066855092	-1.58953519752	-1.31589199587	-1.04224879422	-0.768605592574	-0.494962390924	-0.221319189274	0.0523240123759	0.325967214026	0.599610415676	0.873253617326	
0.19	1.48602126528e-06	0.0	9.75	25.0	1.85394496084e-06	-1.38299500923e-05	0.0	0.0	4.75	25.0	0.0	5.94408506111e-06	48.8723836442	48.120639407	47.3688951697	46.6171509325	45.8654066953	45.1136624581	44.3619182209	43.6101739836	42.8584297464	42.1066855092	-1.58953519752	-1.31589199587	-1.04224879422	-0.768605592574	-0.494962390924	-0.221319189274	0.0523240123759	0.325967214026	0.599610415676	0.873253617326	
