0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.820280555556	80.1218895336	-1.88633065776	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.820280555556	80.2437790673	-1.77266131553	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.820280555556	80.3656686009	-1.65899197329	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.820280555556	80.4875581346	-1.54532263106	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.820280555556	80.6094476682	-1.43165328882	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.820280555556	80.7313372019	-1.31798394658	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.820280555556	80.8532267355	-1.20431460435	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.820280555556	80.9751162692	-1.09064526211	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.820280555556	81.0970058028	-0.976975919875	
0.1	6.42356767093e-07	9.39446771874e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998963 	0.0 	0.0 	10.0	0.820280555556	81.2188953365	-0.863306577639	
0.11	6.42356767093e-07	1.81376458966e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	0.0 	24.9117100002 	-5.88599998963 	0.0 	0.0 	10.0	0.820280555556	81.3407848701	-0.749637235403	
0.12	6.42356767093e-07	2.62190978671e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	0.0 	24.8528500003 	-5.88599998963 	0.0 	0.0 	10.0	0.820280555556	81.4626744038	-0.635967893167	
0.13	6.42356767093e-07	3.36372403335e-07	0.0 	0.0 	3.24529120001 	24.7645600004 	0.0 	0.0 	0.0 	0.0 	24.7939900004 	-5.88599998963 	0.0 	0.0 	10.0	0.820280555556	81.5845639374	-0.522298550931	
0.14	6.42356767093e-07	4.03981659762e-07	0.0 	0.0 	3.49264250001 	24.7057000005 	0.0 	0.0 	0.0 	0.0 	24.7351300005 	-5.88599998963 	0.0 	0.0 	10.0	0.820280555556	81.7064534711	-0.408629208695	
0.15	6.42356767093e-07	4.65145386529e-07	0.0 	0.0 	3.73940520002 	24.6468400006 	0.0 	0.0 	0.0 	0.0 	24.6762700006 	-5.88599998963 	0.0 	0.0 	10.0	0.820280555556	81.8283430047	-0.294959866459	
0.16	6.42356767093e-07	5.20045638214e-07	2.19198889448e-14 	4.16830090807e-12 	3.98557930003 	24.5879800007 	8.76812760855e-15 	1.75362539401e-12 	2.19198889448e-12 	4.16830090807e-10 	24.6174100007 	-5.88599998963 	8.76812760855e-13 	1.75362539401e-10 	10.0	0.820280555556	81.9502325384	-0.181290524223	
0.17	6.42356767093e-07	5.68910356121e-07	8.97404180634e-14 	8.29937858237e-12 	4.23116480003 	24.5291200008 	3.58989359304e-14 	3.67253613979e-12 	6.78205291186e-12 	4.1310776743e-10 	24.5585500008 	-5.88599998963 	2.71308083218e-12 	1.91891074578e-10 	10.0	0.820280555556	82.072122072	-0.0676211819864	
0.18	6.42356767093e-07	6.12004609234e-07	2.07334605361e-13 	1.23086673312e-11 	4.47616170004 	24.4702600009 	8.29480503666e-14 	5.73728661631e-12 	1.17594187298e-11 	4.0092887488e-10 	24.4996900009 	-5.88599998963 	4.70491144362e-12 	2.06475047652e-10 	10.0	0.820280555556	82.1940116057	0.0460481602497	
0.19	6.42356767093e-07	6.49622599953e-07	3.78089723782e-13 	1.6118932497e-11 	4.72057000005 	24.411400001 	1.51281484139e-13 	7.92940000866e-12 	1.70755118421e-11 	3.81026516581e-10 	24.440830001 	-5.88599998963 	6.83334337727e-12 	2.19211339235e-10 	10.0	0.820280555556	82.3159011393	0.159717502486	
0.2	4.55299706375e-08	5.94794502323e-07	6.01237409658e-13 	1.89573199795e-11 	4.96438970006 	24.352540001 	2.4060797449e-13 	9.93589795737e-12 	2.23147685876e-11 	2.83838748248e-10 	24.381970001 	-5.88599999995 	8.9326490351e-12 	2.00649794872e-10 	10.0	0.820280555556	82.437790673	0.273386844722	
0.21	4.55299706375e-08	5.41188971892e-07	8.72137868548e-13 	2.0881548158e-11 	5.20762080007 	24.293680001 	3.49092598671e-13 	1.17610267987e-11 	2.7090045889e-11 	1.92422817853e-10 	24.323110001 	-5.88599999995 	1.08484624181e-11 	1.82512884133e-10 	10.0	0.820280555556	82.5596802066	0.387056186958	
0.22	4.55299706375e-08	4.89244024305e-07	1.18626460231e-12 	2.19514857476e-11 	5.45026330008 	24.234820001 	4.74950264023e-13 	1.34105062144e-11 	3.14126733767e-11 	1.0699375896e-10 	24.264250001 	-5.88599999995 	1.25857665352e-11 	1.64947941571e-10 	10.0	0.820280555556	82.6815697403	0.500725529194	
0.23	4.55299706375e-08	4.39319861539e-07	1.5207298678e-12 	1.87054204173e-11 	5.69231720009 	24.175960001 	6.09055326167e-13 	1.34105062144e-11 	3.34465265487e-11 	-3.24606533031e-10 	24.205390001 	-5.88599999995 	1.34105062144e-11 	0.0 	10.0	0.820280555556	82.8034592739	0.61439487143	
0.24	4.55299706375e-08	3.91705324473e-07	1.85483664332e-12 	1.54672485109e-11 	5.9337825001 	24.117100001 	7.43160388311e-13 	1.34105062144e-11 	3.34106775522e-11 	-3.23817190636e-10 	24.146530001 	-5.88599999995 	1.34105062144e-11 	0.0 	10.0	0.820280555556	82.9253488076	0.728064213666	
0.25	4.55299706375e-08	3.46624277181e-07	2.18850599464e-12 	1.22369700285e-11 	6.17465920011 	24.058240001 	8.77265450455e-13 	1.34105062144e-11 	3.33669351317e-11 	-3.2302784824e-10 	24.087670001 	-5.88599999995 	1.34105062144e-11 	0.0 	10.0	0.820280555556	83.0472383412	0.841733555902	
0.26	4.55299706375e-08	3.04241860324e-07	2.52165898751e-12 	9.01458497008e-12 	6.41494730012 	23.999380001 	1.0113705126e-12 	1.34105062144e-11 	3.33152992873e-11 	-3.22238505844e-10 	24.028810001 	-5.88599999995 	1.34105062144e-11 	0.0 	10.0	0.820280555556	83.1691278749	0.955402898138	
0.27	4.55299706375e-08	2.64670560984e-07	2.8542166877e-12 	5.8000933356e-12 	6.65464680014 	23.940520001 	1.14547557474e-12 	1.34105062144e-11 	3.3255770019e-11 	-3.21449163448e-10 	23.969950001 	-5.88599999995 	1.34105062144e-11 	0.0 	10.0	0.820280555556	83.2910174085	1.06907224037	
0.28	4.55299706375e-08	2.27976055414e-07	3.18610016097e-12 	2.59349512508e-12 	6.89375770015 	23.881660001 	1.27958063689e-12 	1.34105062144e-11 	3.31883473266e-11 	-3.20659821052e-10 	23.911090001 	-5.88599999995 	1.34105062144e-11 	0.0 	10.0	0.820280555556	83.4129069422	1.18274158261	
0.29	4.55299706375e-08	1.94182789642e-07	3.51723047307e-12 	-6.0520966149e-13 	7.13228000016 	23.822800001 	1.41368569903e-12 	1.34105062144e-11 	3.31130312103e-11 	-3.19870478657e-10 	23.852230001 	-5.88599999995 	1.34105062144e-11 	0.0 	10.0	0.820280555556	83.5347964758	1.29641092485	
