0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.49106938638e-06	0.0	9.75	25.0	1.06408551253e-06	-1.14980062155e-05	0.0	0.0	4.75	25.0	0.0	1.39642775455e-05	81.0970058028	81.8283430047	82.5596802066	83.2910174085	84.0223546104	84.7536918123	85.4850290142	86.2163662161	86.947703418	87.6790406199	-0.976975919875	-0.294959866459	0.387056186958	1.06907224037	1.75108829379	2.43310434721	3.11512040062	3.79713645404	4.47915250746	5.16116856087	
0.11	3.49106938638e-06	0.0	9.75	25.0	1.06408551253e-06	-1.14980062155e-05	0.0	0.0	4.75	25.0	0.0	1.39642775455e-05	81.0970058028	81.8283430047	82.5596802066	83.2910174085	84.0223546104	84.7536918123	85.4850290142	86.2163662161	86.947703418	87.6790406199	-0.976975919875	-0.294959866459	0.387056186958	1.06907224037	1.75108829379	2.43310434721	3.11512040062	3.79713645404	4.47915250746	5.16116856087	
0.12	3.49106938638e-06	0.0	9.75	25.0	1.06408551253e-06	-1.14980062155e-05	0.0	0.0	4.75	25.0	0.0	1.39642775455e-05	81.0970058028	81.8283430047	82.5596802066	83.2910174085	84.0223546104	84.7536918123	85.4850290142	86.2163662161	86.947703418	87.6790406199	-0.976975919875	-0.294959866459	0.387056186958	1.06907224037	1.75108829379	2.43310434721	3.11512040062	3.79713645404	4.47915250746	5.16116856087	
0.13	3.49106938638e-06	0.0	9.75	25.0	1.06408551253e-06	-1.14980062155e-05	0.0	0.0	4.75	25.0	0.0	1.39642775455e-05	81.0970058028	81.8283430047	82.5596802066	83.2910174085	84.0223546104	84.7536918123	85.4850290142	86.2163662161	86.947703418	87.6790406199	-0.976975919875	-0.294959866459	0.387056186958	1.06907224037	1.75108829379	2.43310434721	3.11512040062	3.79713645404	4.47915250746	5.16116856087	
0.14	3.49106938638e-06	0.0	9.75	25.0	1.06408551253e-06	-1.14980062155e-05	0.0	0.0	4.75	25.0	0.0	1.39642775455e-05	81.0970058028	81.8283430047	82.5596802066	83.2910174085	84.0223546104	84.7536918123	85.4850290142	86.2163662161	86.947703418	87.6790406199	-0.976975919875	-0.294959866459	0.387056186958	1.06907224037	1.75108829379	2.43310434721	3.11512040062	3.79713645404	4.47915250746	5.16116856087	
0.15	3.49106938638e-06	0.0	9.75	25.0	1.06408551253e-06	-1.14980062155e-05	0.0	0.0	4.75	25.0	0.0	1.39642775455e-05	81.0970058028	81.8283430047	82.5596802066	83.2910174085	84.0223546104	84.7536918123	85.4850290142	86.2163662161	86.947703418	87.6790406199	-0.976975919875	-0.294959866459	0.387056186958	1.06907224037	1.75108829379	2.43310434721	3.11512040062	3.79713645404	4.47915250746	5.16116856087	
0.16	3.49106938638e-06	0.0	9.75	25.0	1.06408551253e-06	-1.14980062155e-05	0.0	0.0	4.75	25.0	0.0	1.39642775455e-05	81.0970058028	81.8283430047	82.5596802066	83.2910174085	84.0223546104	84.7536918123	85.4850290142	86.2163662161	86.947703418	87.6790406199	-0.976975919875	-0.294959866459	0.387056186958	1.06907224037	1.75108829379	2.43310434721	3.11512040062	3.79713645404	4.47915250746	5.16116856087	
0.17	3.49106938638e-06	0.0	9.75	25.0	1.06408551253e-06	-1.14980062155e-05	0.0	0.0	4.75	25.0	0.0	1.39642775455e-05	81.0970058028	81.8283430047	82.5596802066	83.2910174085	84.0223546104	84.7536918123	85.4850290142	86.2163662161	86.947703418	87.6790406199	-0.976975919875	-0.294959866459	0.387056186958	1.06907224037	1.75108829379	2.43310434721	3.11512040062	3.79713645404	4.47915250746	5.16116856087	
0.18	3.49106938638e-06	0.0	9.75	25.0	1.06408551253e-06	-1.14980062155e-05	0.0	0.0	4.75	25.0	0.0	1.39642775455e-05	81.0970058028	81.8283430047	82.5596802066	83.2910174085	84.0223546104	84.7536918123	85.4850290142	86.2163662161	86.947703418	87.6790406199	-0.976975919875	-0.294959866459	0.387056186958	1.06907224037	1.75108829379	2.43310434721	3.11512040062	3.79713645404	4.47915250746	5.16116856087	
0.19	3.49106938638e-06	0.0	9.75	25.0	1.06408551253e-06	-1.14980062155e-05	0.0	0.0	4.75	25.0	0.0	1.39642775455e-05	81.0970058028	81.8283430047	82.5596802066	83.2910174085	84.0223546104	84.7536918123	85.4850290142	86.2163662161	86.947703418	87.6790406199	-0.976975919875	-0.294959866459	0.387056186958	1.06907224037	1.75108829379	2.43310434721	3.11512040062	3.79713645404	4.47915250746	5.16116856087	
0.2	2.35934364895e-07	1.6118932497e-11	12.0439900004	24.411400001	-9.83684365631e-07	-4.76715907533e-06	7.4738900599e-13	1.6118932497e-11	7.16171000016	24.411400001	9.44221485005e-13	9.66470614311e-07	82.3159011393	83.0472383412	83.7785755431	84.509912745	85.2412499469	85.9725871488	86.7039243507	87.4352615526	88.1665987545	88.8979359564	0.159717502486	0.841733555902	1.52374960932	2.20576566274	2.88778171615	3.56979776957	4.25181382299	4.9338298764	5.61584592982	6.29786198323	
0.21	2.35934364895e-07	1.6118932497e-11	12.0439900004	24.411400001	-9.83684365631e-07	-4.76715907533e-06	7.4738900599e-13	1.6118932497e-11	7.16171000016	24.411400001	9.44221485005e-13	9.66470614311e-07	82.3159011393	83.0472383412	83.7785755431	84.509912745	85.2412499469	85.9725871488	86.7039243507	87.4352615526	88.1665987545	88.8979359564	0.159717502486	0.841733555902	1.52374960932	2.20576566274	2.88778171615	3.56979776957	4.25181382299	4.9338298764	5.61584592982	6.29786198323	
0.22	2.35934364895e-07	1.6118932497e-11	12.0439900004	24.411400001	-9.83684365631e-07	-4.76715907533e-06	7.4738900599e-13	1.6118932497e-11	7.16171000016	24.411400001	9.44221485005e-13	9.66470614311e-07	82.3159011393	83.0472383412	83.7785755431	84.509912745	85.2412499469	85.9725871488	86.7039243507	87.4352615526	88.1665987545	88.8979359564	0.159717502486	0.841733555902	1.52374960932	2.20576566274	2.88778171615	3.56979776957	4.25181382299	4.9338298764	5.61584592982	6.29786198323	
0.23	2.35934364895e-07	1.6118932497e-11	12.0439900004	24.411400001	-9.83684365631e-07	-4.76715907533e-06	7.4738900599e-13	1.6118932497e-11	7.16171000016	24.411400001	9.44221485005e-13	9.66470614311e-07	82.3159011393	83.0472383412	83.7785755431	84.509912745	85.2412499469	85.9725871488	86.7039243507	87.4352615526	88.1665987545	88.8979359564	0.159717502486	0.841733555902	1.52374960932	2.20576566274	2.88778171615	3.56979776957	4.25181382299	4.9338298764	5.61584592982	6.29786198323	
0.24	2.35934364895e-07	1.6118932497e-11	12.0439900004	24.411400001	-9.83684365631e-07	-4.76715907533e-06	7.4738900599e-13	1.6118932497e-11	7.16171000016	24.411400001	9.44221485005e-13	9.66470614311e-07	82.3159011393	83.0472383412	83.7785755431	84.509912745	85.2412499469	85.9725871488	86.7039243507	87.4352615526	88.1665987545	88.8979359564	0.159717502486	0.841733555902	1.52374960932	2.20576566274	2.88778171615	3.56979776957	4.25181382299	4.9338298764	5.61584592982	6.29786198323	
0.25	2.35934364895e-07	1.6118932497e-11	12.0439900004	24.411400001	-9.83684365631e-07	-4.76715907533e-06	7.4738900599e-13	1.6118932497e-11	7.16171000016	24.411400001	9.44221485005e-13	9.66470614311e-07	82.3159011393	83.0472383412	83.7785755431	84.509912745	85.2412499469	85.9725871488	86.7039243507	87.4352615526	88.1665987545	88.8979359564	0.159717502486	0.841733555902	1.52374960932	2.20576566274	2.88778171615	3.56979776957	4.25181382299	4.9338298764	5.61584592982	6.29786198323	
0.26	2.35934364895e-07	1.6118932497e-11	12.0439900004	24.411400001	-9.83684365631e-07	-4.76715907533e-06	7.4738900599e-13	1.6118932497e-11	7.16171000016	24.411400001	9.44221485005e-13	9.66470614311e-07	82.3159011393	83.0472383412	83.7785755431	84.509912745	85.2412499469	85.9725871488	86.7039243507	87.4352615526	88.1665987545	88.8979359564	0.159717502486	0.841733555902	1.52374960932	2.20576566274	2.88778171615	3.56979776957	4.25181382299	4.9338298764	5.61584592982	6.29786198323	
0.27	2.35934364895e-07	1.6118932497e-11	12.0439900004	24.411400001	-9.83684365631e-07	-4.76715907533e-06	7.4738900599e-13	1.6118932497e-11	7.16171000016	24.411400001	9.44221485005e-13	9.66470614311e-07	82.3159011393	83.0472383412	83.7785755431	84.509912745	85.2412499469	85.9725871488	86.7039243507	87.4352615526	88.1665987545	88.8979359564	0.159717502486	0.841733555902	1.52374960932	2.20576566274	2.88778171615	3.56979776957	4.25181382299	4.9338298764	5.61584592982	6.29786198323	
0.28	2.35934364895e-07	1.6118932497e-11	12.0439900004	24.411400001	-9.83684365631e-07	-4.76715907533e-06	7.4738900599e-13	1.6118932497e-11	7.16171000016	24.411400001	9.44221485005e-13	9.66470614311e-07	82.3159011393	83.0472383412	83.7785755431	84.509912745	85.2412499469	85.9725871488	86.7039243507	87.4352615526	88.1665987545	88.8979359564	0.159717502486	0.841733555902	1.52374960932	2.20576566274	2.88778171615	3.56979776957	4.25181382299	4.9338298764	5.61584592982	6.29786198323	
0.29	2.35934364895e-07	1.6118932497e-11	12.0439900004	24.411400001	-9.83684365631e-07	-4.76715907533e-06	7.4738900599e-13	1.6118932497e-11	7.16171000016	24.411400001	9.44221485005e-13	9.66470614311e-07	82.3159011393	83.0472383412	83.7785755431	84.509912745	85.2412499469	85.9725871488	86.7039243507	87.4352615526	88.1665987545	88.8979359564	0.159717502486	0.841733555902	1.52374960932	2.20576566274	2.88778171615	3.56979776957	4.25181382299	4.9338298764	5.61584592982	6.29786198323	
0.3	2.35934364895e-07	1.6118932497e-11	12.0439900004	24.411400001	-9.83684365631e-07	-4.76715907533e-06	7.4738900599e-13	1.6118932497e-11	7.16171000016	24.411400001	9.44221485005e-13	9.66470614311e-07	82.3159011393	83.0472383412	83.7785755431	84.509912745	85.2412499469	85.9725871488	86.7039243507	87.4352615526	88.1665987545	88.8979359564	0.159717502486	0.841733555902	1.52374960932	2.20576566274	2.88778171615	3.56979776957	4.25181382299	4.9338298764	5.61584592982	6.29786198323	
0.31	9.51705601114e-07	-3.7960210241e-12	14.4993957005	23.763940001	-6.86757882426e-07	1.21174271866e-05	7.52568936805e-12	-3.7960210241e-12	9.74660770027	23.763940001	2.88884138262e-12	4.00474140791e-06	83.6566860095	84.3880232114	85.1193604133	85.8506976152	86.5820348171	87.313372019	88.0447092209	88.7760464228	89.5073836247	90.2387208266	1.41008026708	2.0920963205	2.77411237392	3.45612842733	4.13814448075	4.82016053417	5.50217658758	6.184192641	6.86620869442	7.54822474783	
0.32	9.51705601114e-07	-3.7960210241e-12	14.4993957005	23.763940001	-6.86757882426e-07	1.21174271866e-05	7.52568936805e-12	-3.7960210241e-12	9.74660770027	23.763940001	2.88884138262e-12	4.00474140791e-06	83.6566860095	84.3880232114	85.1193604133	85.8506976152	86.5820348171	87.313372019	88.0447092209	88.7760464228	89.5073836247	90.2387208266	1.41008026708	2.0920963205	2.77411237392	3.45612842733	4.13814448075	4.82016053417	5.50217658758	6.184192641	6.86620869442	7.54822474783	
0.33	9.51705601114e-07	-3.7960210241e-12	14.4993957005	23.763940001	-6.86757882426e-07	1.21174271866e-05	7.52568936805e-12	-3.7960210241e-12	9.74660770027	23.763940001	2.88884138262e-12	4.00474140791e-06	83.6566860095	84.3880232114	85.1193604133	85.8506976152	86.5820348171	87.313372019	88.0447092209	88.7760464228	89.5073836247	90.2387208266	1.41008026708	2.0920963205	2.77411237392	3.45612842733	4.13814448075	4.82016053417	5.50217658758	6.184192641	6.86620869442	7.54822474783	
0.34	9.51705601114e-07	-3.7960210241e-12	14.4993957005	23.763940001	-6.86757882426e-07	1.21174271866e-05	7.52568936805e-12	-3.7960210241e-12	9.74660770027	23.763940001	2.88884138262e-12	4.00474140791e-06	83.6566860095	84.3880232114	85.1193604133	85.8506976152	86.5820348171	87.313372019	88.0447092209	88.7760464228	89.5073836247	90.2387208266	1.41008026708	2.0920963205	2.77411237392	3.45612842733	4.13814448075	4.82016053417	5.50217658758	6.184192641	6.86620869442	7.54822474783	
0.35	9.51705601114e-07	-3.7960210241e-12	14.4993957005	23.763940001	-6.86757882426e-07	1.21174271866e-05	7.52568936805e-12	-3.7960210241e-12	9.74660770027	23.763940001	2.88884138262e-12	4.00474140791e-06	83.6566860095	84.3880232114	85.1193604133	85.8506976152	86.5820348171	87.313372019	88.0447092209	88.7760464228	89.5073836247	90.2387208266	1.41008026708	2.0920963205	2.77411237392	3.45612842733	4.13814448075	4.82016053417	5.50217658758	6.184192641	6.86620869442	7.54822474783	
0.36	9.51705601114e-07	-3.7960210241e-12	14.4993957005	23.763940001	-6.86757882426e-07	1.21174271866e-05	7.52568936805e-12	-3.7960210241e-12	9.74660770027	23.763940001	2.88884138262e-12	4.00474140791e-06	83.6566860095	84.3880232114	85.1193604133	85.8506976152	86.5820348171	87.313372019	88.0447092209	88.7760464228	89.5073836247	90.2387208266	1.41008026708	2.0920963205	2.77411237392	3.45612842733	4.13814448075	4.82016053417	5.50217658758	6.184192641	6.86620869442	7.54822474783	
0.37	9.51705601114e-07	-3.7960210241e-12	14.4993957005	23.763940001	-6.86757882426e-07	1.21174271866e-05	7.52568936805e-12	-3.7960210241e-12	9.74660770027	23.763940001	2.88884138262e-12	4.00474140791e-06	83.6566860095	84.3880232114	85.1193604133	85.8506976152	86.5820348171	87.313372019	88.0447092209	88.7760464228	89.5073836247	90.2387208266	1.41008026708	2.0920963205	2.77411237392	3.45612842733	4.13814448075	4.82016053417	5.50217658758	6.184192641	6.86620869442	7.54822474783	
0.38	9.51705601114e-07	-3.7960210241e-12	14.4993957005	23.763940001	-6.86757882426e-07	1.21174271866e-05	7.52568936805e-12	-3.7960210241e-12	9.74660770027	23.763940001	2.88884138262e-12	4.00474140791e-06	83.6566860095	84.3880232114	85.1193604133	85.8506976152	86.5820348171	87.313372019	88.0447092209	88.7760464228	89.5073836247	90.2387208266	1.41008026708	2.0920963205	2.77411237392	3.45612842733	4.13814448075	4.82016053417	5.50217658758	6.184192641	6.86620869442	7.54822474783	
0.39	9.51705601114e-07	-3.7960210241e-12	14.4993957005	23.763940001	-6.86757882426e-07	1.21174271866e-05	7.52568936805e-12	-3.7960210241e-12	9.74660770027	23.763940001	2.88884138262e-12	4.00474140791e-06	83.6566860095	84.3880232114	85.1193604133	85.8506976152	86.5820348171	87.313372019	88.0447092209	88.7760464228	89.5073836247	90.2387208266	1.41008026708	2.0920963205	2.77411237392	3.45612842733	4.13814448075	4.82016053417	5.50217658758	6.184192641	6.86620869442	7.54822474783	
0.4	9.51705601114e-07	-3.7960210241e-12	14.4993957005	23.763940001	-6.86757882426e-07	1.21174271866e-05	7.52568936805e-12	-3.7960210241e-12	9.74660770027	23.763940001	2.88884138262e-12	4.00474140791e-06	83.6566860095	84.3880232114	85.1193604133	85.8506976152	86.5820348171	87.313372019	88.0447092209	88.7760464228	89.5073836247	90.2387208266	1.41008026708	2.0920963205	2.77411237392	3.45612842733	4.13814448075	4.82016053417	5.50217658758	6.184192641	6.86620869442	7.54822474783	
0.41	1.70263011072e-06	-3.52699963326e-11	16.6697797006	23.1753400011	1.89812830384e-06	-1.64124753964e-05	1.37823682021e-11	-3.52699963326e-11	12.0347117004	23.1753400011	4.22989200406e-12	7.34658789226e-06	84.875581346	85.6069185479	86.3382557498	87.0695929517	87.8009301536	88.5322673555	89.2636045574	89.9949417593	90.7262789612	91.4576161631	2.54677368944	3.22878974286	3.91080579628	4.59282184969	5.27483790311	5.95685395653	6.63887000994	7.32088606336	8.00290211678	8.68491817019	
0.42	1.70263011072e-06	-3.52699963326e-11	16.6697797006	23.1753400011	1.89812830384e-06	-1.64124753964e-05	1.37823682021e-11	-3.52699963326e-11	12.0347117004	23.1753400011	4.22989200406e-12	7.34658789226e-06	84.875581346	85.6069185479	86.3382557498	87.0695929517	87.8009301536	88.5322673555	89.2636045574	89.9949417593	90.7262789612	91.4576161631	2.54677368944	3.22878974286	3.91080579628	4.59282184969	5.27483790311	5.95685395653	6.63887000994	7.32088606336	8.00290211678	8.68491817019	
0.43	1.70263011072e-06	-3.52699963326e-11	16.6697797006	23.1753400011	1.89812830384e-06	-1.64124753964e-05	1.37823682021e-11	-3.52699963326e-11	12.0347117004	23.1753400011	4.22989200406e-12	7.34658789226e-06	84.875581346	85.6069185479	86.3382557498	87.0695929517	87.8009301536	88.5322673555	89.2636045574	89.9949417593	90.7262789612	91.4576161631	2.54677368944	3.22878974286	3.91080579628	4.59282184969	5.27483790311	5.95685395653	6.63887000994	7.32088606336	8.00290211678	8.68491817019	
0.44	1.70263011072e-06	-3.52699963326e-11	16.6697797006	23.1753400011	1.89812830384e-06	-1.64124753964e-05	1.37823682021e-11	-3.52699963326e-11	12.0347117004	23.1753400011	4.22989200406e-12	7.34658789226e-06	84.875581346	85.6069185479	86.3382557498	87.0695929517	87.8009301536	88.5322673555	89.2636045574	89.9949417593	90.7262789612	91.4576161631	2.54677368944	3.22878974286	3.91080579628	4.59282184969	5.27483790311	5.95685395653	6.63887000994	7.32088606336	8.00290211678	8.68491817019	
0.45	1.70263011072e-06	-3.52699963326e-11	16.6697797006	23.1753400011	1.89812830384e-06	-1.64124753964e-05	1.37823682021e-11	-3.52699963326e-11	12.0347117004	23.1753400011	4.22989200406e-12	7.34658789226e-06	84.875581346	85.6069185479	86.3382557498	87.0695929517	87.8009301536	88.5322673555	89.2636045574	89.9949417593	90.7262789612	91.4576161631	2.54677368944	3.22878974286	3.91080579628	4.59282184969	5.27483790311	5.95685395653	6.63887000994	7.32088606336	8.00290211678	8.68491817019	
0.46	1.70263011072e-06	-3.52699963326e-11	16.6697797006	23.1753400011	1.89812830384e-06	-1.64124753964e-05	1.37823682021e-11	-3.52699963326e-11	12.0347117004	23.1753400011	4.22989200406e-12	7.34658789226e-06	84.875581346	85.6069185479	86.3382557498	87.0695929517	87.8009301536	88.5322673555	89.2636045574	89.9949417593	90.7262789612	91.4576161631	2.54677368944	3.22878974286	3.91080579628	4.59282184969	5.27483790311	5.95685395653	6.63887000994	7.32088606336	8.00290211678	8.68491817019	
