0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.20724682499e-06	0.0	9.75	25.0	-5.23600824166e-07	2.84170331869e-05	0.0	0.0	4.75	25.0	0.0	-4.82898729995e-06	81.4988141643	82.4980236072	83.4972330501	84.496442493	85.4956519359	86.4948613788	87.4940708217	88.4932802646	89.4924897075	90.4916991504	0.0630211101129	1.43836851685	2.8137159236	4.18906333034	5.56441073708	6.93975814382	8.31510555056	9.69045295731	11.065800364	12.4411477708	
0.11	-1.20724682499e-06	0.0	9.75	25.0	-5.23600824166e-07	2.84170331869e-05	0.0	0.0	4.75	25.0	0.0	-4.82898729995e-06	81.4988141643	82.4980236072	83.4972330501	84.496442493	85.4956519359	86.4948613788	87.4940708217	88.4932802646	89.4924897075	90.4916991504	0.0630211101129	1.43836851685	2.8137159236	4.18906333034	5.56441073708	6.93975814382	8.31510555056	9.69045295731	11.065800364	12.4411477708	
0.12	-1.20724682499e-06	0.0	9.75	25.0	-5.23600824166e-07	2.84170331869e-05	0.0	0.0	4.75	25.0	0.0	-4.82898729995e-06	81.4988141643	82.4980236072	83.4972330501	84.496442493	85.4956519359	86.4948613788	87.4940708217	88.4932802646	89.4924897075	90.4916991504	0.0630211101129	1.43836851685	2.8137159236	4.18906333034	5.56441073708	6.93975814382	8.31510555056	9.69045295731	11.065800364	12.4411477708	
0.13	-1.20724682499e-06	0.0	9.75	25.0	-5.23600824166e-07	2.84170331869e-05	0.0	0.0	4.75	25.0	0.0	-4.82898729995e-06	81.4988141643	82.4980236072	83.4972330501	84.496442493	85.4956519359	86.4948613788	87.4940708217	88.4932802646	89.4924897075	90.4916991504	0.0630211101129	1.43836851685	2.8137159236	4.18906333034	5.56441073708	6.93975814382	8.31510555056	9.69045295731	11.065800364	12.4411477708	
0.14	-1.20724682499e-06	0.0	9.75	25.0	-5.23600824166e-07	2.84170331869e-05	0.0	0.0	4.75	25.0	0.0	-4.82898729995e-06	81.4988141643	82.4980236072	83.4972330501	84.496442493	85.4956519359	86.4948613788	87.4940708217	88.4932802646	89.4924897075	90.4916991504	0.0630211101129	1.43836851685	2.8137159236	4.18906333034	5.56441073708	6.93975814382	8.31510555056	9.69045295731	11.065800364	12.4411477708	
0.15	-1.20724682499e-06	0.0	9.75	25.0	-5.23600824166e-07	2.84170331869e-05	0.0	0.0	4.75	25.0	0.0	-4.82898729995e-06	81.4988141643	82.4980236072	83.4972330501	84.496442493	85.4956519359	86.4948613788	87.4940708217	88.4932802646	89.4924897075	90.4916991504	0.0630211101129	1.43836851685	2.8137159236	4.18906333034	5.56441073708	6.93975814382	8.31510555056	9.69045295731	11.065800364	12.4411477708	
0.16	-1.20724682499e-06	0.0	9.75	25.0	-5.23600824166e-07	2.84170331869e-05	0.0	0.0	4.75	25.0	0.0	-4.82898729995e-06	81.4988141643	82.4980236072	83.4972330501	84.496442493	85.4956519359	86.4948613788	87.4940708217	88.4932802646	89.4924897075	90.4916991504	0.0630211101129	1.43836851685	2.8137159236	4.18906333034	5.56441073708	6.93975814382	8.31510555056	9.69045295731	11.065800364	12.4411477708	
0.17	-1.20724682499e-06	0.0	9.75	25.0	-5.23600824166e-07	2.84170331869e-05	0.0	0.0	4.75	25.0	0.0	-4.82898729995e-06	81.4988141643	82.4980236072	83.4972330501	84.496442493	85.4956519359	86.4948613788	87.4940708217	88.4932802646	89.4924897075	90.4916991504	0.0630211101129	1.43836851685	2.8137159236	4.18906333034	5.56441073708	6.93975814382	8.31510555056	9.69045295731	11.065800364	12.4411477708	
0.18	-1.20724682499e-06	0.0	9.75	25.0	-5.23600824166e-07	2.84170331869e-05	0.0	0.0	4.75	25.0	0.0	-4.82898729995e-06	81.4988141643	82.4980236072	83.4972330501	84.496442493	85.4956519359	86.4948613788	87.4940708217	88.4932802646	89.4924897075	90.4916991504	0.0630211101129	1.43836851685	2.8137159236	4.18906333034	5.56441073708	6.93975814382	8.31510555056	9.69045295731	11.065800364	12.4411477708	
0.19	-1.20724682499e-06	0.0	9.75	25.0	-5.23600824166e-07	2.84170331869e-05	0.0	0.0	4.75	25.0	0.0	-4.82898729995e-06	81.4988141643	82.4980236072	83.4972330501	84.496442493	85.4956519359	86.4948613788	87.4940708217	88.4932802646	89.4924897075	90.4916991504	0.0630211101129	1.43836851685	2.8137159236	4.18906333034	5.56441073708	6.93975814382	8.31510555056	9.69045295731	11.065800364	12.4411477708	
