0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.4403281771e-08	0.0	9.75	25.0	-4.46420991682e-07	3.34663952549e-06	0.0	0.0	4.75	25.0	0.0	-5.76131270841e-08	81.0498392393	81.7497320655	82.4496248917	83.1495177179	83.8494105441	84.5493033703	85.2491961965	85.9490890227	86.6489818489	87.3488746751	-1.98162687793	-1.96937812988	-1.95712938184	-1.94488063379	-1.93263188575	-1.9203831377	-1.90813438965	-1.89588564161	-1.88363689356	-1.87138814552	
0.11	-1.4403281771e-08	0.0	9.75	25.0	-4.46420991682e-07	3.34663952549e-06	0.0	0.0	4.75	25.0	0.0	-5.76131270841e-08	81.0498392393	81.7497320655	82.4496248917	83.1495177179	83.8494105441	84.5493033703	85.2491961965	85.9490890227	86.6489818489	87.3488746751	-1.98162687793	-1.96937812988	-1.95712938184	-1.94488063379	-1.93263188575	-1.9203831377	-1.90813438965	-1.89588564161	-1.88363689356	-1.87138814552	
0.12	-1.4403281771e-08	0.0	9.75	25.0	-4.46420991682e-07	3.34663952549e-06	0.0	0.0	4.75	25.0	0.0	-5.76131270841e-08	81.0498392393	81.7497320655	82.4496248917	83.1495177179	83.8494105441	84.5493033703	85.2491961965	85.9490890227	86.6489818489	87.3488746751	-1.98162687793	-1.96937812988	-1.95712938184	-1.94488063379	-1.93263188575	-1.9203831377	-1.90813438965	-1.89588564161	-1.88363689356	-1.87138814552	
0.13	-1.4403281771e-08	0.0	9.75	25.0	-4.46420991682e-07	3.34663952549e-06	0.0	0.0	4.75	25.0	0.0	-5.76131270841e-08	81.0498392393	81.7497320655	82.4496248917	83.1495177179	83.8494105441	84.5493033703	85.2491961965	85.9490890227	86.6489818489	87.3488746751	-1.98162687793	-1.96937812988	-1.95712938184	-1.94488063379	-1.93263188575	-1.9203831377	-1.90813438965	-1.89588564161	-1.88363689356	-1.87138814552	
0.14	-1.4403281771e-08	0.0	9.75	25.0	-4.46420991682e-07	3.34663952549e-06	0.0	0.0	4.75	25.0	0.0	-5.76131270841e-08	81.0498392393	81.7497320655	82.4496248917	83.1495177179	83.8494105441	84.5493033703	85.2491961965	85.9490890227	86.6489818489	87.3488746751	-1.98162687793	-1.96937812988	-1.95712938184	-1.94488063379	-1.93263188575	-1.9203831377	-1.90813438965	-1.89588564161	-1.88363689356	-1.87138814552	
0.15	-1.4403281771e-08	0.0	9.75	25.0	-4.46420991682e-07	3.34663952549e-06	0.0	0.0	4.75	25.0	0.0	-5.76131270841e-08	81.0498392393	81.7497320655	82.4496248917	83.1495177179	83.8494105441	84.5493033703	85.2491961965	85.9490890227	86.6489818489	87.3488746751	-1.98162687793	-1.96937812988	-1.95712938184	-1.94488063379	-1.93263188575	-1.9203831377	-1.90813438965	-1.89588564161	-1.88363689356	-1.87138814552	
0.16	-1.4403281771e-08	0.0	9.75	25.0	-4.46420991682e-07	3.34663952549e-06	0.0	0.0	4.75	25.0	0.0	-5.76131270841e-08	81.0498392393	81.7497320655	82.4496248917	83.1495177179	83.8494105441	84.5493033703	85.2491961965	85.9490890227	86.6489818489	87.3488746751	-1.98162687793	-1.96937812988	-1.95712938184	-1.94488063379	-1.93263188575	-1.9203831377	-1.90813438965	-1.89588564161	-1.88363689356	-1.87138814552	
0.17	-1.4403281771e-08	0.0	9.75	25.0	-4.46420991682e-07	3.34663952549e-06	0.0	0.0	4.75	25.0	0.0	-5.76131270841e-08	81.0498392393	81.7497320655	82.4496248917	83.1495177179	83.8494105441	84.5493033703	85.2491961965	85.9490890227	86.6489818489	87.3488746751	-1.98162687793	-1.96937812988	-1.95712938184	-1.94488063379	-1.93263188575	-1.9203831377	-1.90813438965	-1.89588564161	-1.88363689356	-1.87138814552	
0.18	-1.4403281771e-08	0.0	9.75	25.0	-4.46420991682e-07	3.34663952549e-06	0.0	0.0	4.75	25.0	0.0	-5.76131270841e-08	81.0498392393	81.7497320655	82.4496248917	83.1495177179	83.8494105441	84.5493033703	85.2491961965	85.9490890227	86.6489818489	87.3488746751	-1.98162687793	-1.96937812988	-1.95712938184	-1.94488063379	-1.93263188575	-1.9203831377	-1.90813438965	-1.89588564161	-1.88363689356	-1.87138814552	
0.19	-1.4403281771e-08	0.0	9.75	25.0	-4.46420991682e-07	3.34663952549e-06	0.0	0.0	4.75	25.0	0.0	-5.76131270841e-08	81.0498392393	81.7497320655	82.4496248917	83.1495177179	83.8494105441	84.5493033703	85.2491961965	85.9490890227	86.6489818489	87.3488746751	-1.98162687793	-1.96937812988	-1.95712938184	-1.94488063379	-1.93263188575	-1.9203831377	-1.90813438965	-1.89588564161	-1.88363689356	-1.87138814552	
0.2	5.26005087209e-06	0.0	12.04399	24.4114	-2.18415637646e-06	2.00501134461e-05	0.0	0.0	7.16171	24.4114	0.0	2.15475182583e-05	82.216327283	82.9162201092	83.6161129354	84.3160057616	85.0158985878	85.715791414	86.4156842402	87.1155770664	87.8154698926	88.5153627188	-1.96121229785	-1.94896354981	-1.93671480176	-1.92446605372	-1.91221730567	-1.89996855762	-1.88771980958	-1.87547106153	-1.86322231349	-1.85097356544	
0.21	5.26005087209e-06	0.0	12.04399	24.4114	-2.18415637646e-06	2.00501134461e-05	0.0	0.0	7.16171	24.4114	0.0	2.15475182583e-05	82.216327283	82.9162201092	83.6161129354	84.3160057616	85.0158985878	85.715791414	86.4156842402	87.1155770664	87.8154698926	88.5153627188	-1.96121229785	-1.94896354981	-1.93671480176	-1.92446605372	-1.91221730567	-1.89996855762	-1.88771980958	-1.87547106153	-1.86322231349	-1.85097356544	
0.22	5.26005087209e-06	0.0	12.04399	24.4114	-2.18415637646e-06	2.00501134461e-05	0.0	0.0	7.16171	24.4114	0.0	2.15475182583e-05	82.216327283	82.9162201092	83.6161129354	84.3160057616	85.0158985878	85.715791414	86.4156842402	87.1155770664	87.8154698926	88.5153627188	-1.96121229785	-1.94896354981	-1.93671480176	-1.92446605372	-1.91221730567	-1.89996855762	-1.88771980958	-1.87547106153	-1.86322231349	-1.85097356544	
