0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.21426939244e-07	0.0	9.75	25.0	9.08397148786e-09	-6.39558379555e-07	0.0	0.0	4.75	25.0	0.0	2.08570775697e-06	79.3788521911	78.9647536518	78.5506551125	78.1365565732	77.7224580339	77.3083594946	76.8942609554	76.4801624161	76.0660638768	75.6519653375	0.318226779127	1.86371129855	3.40919581796	4.95468033738	6.5001648568	8.04564937622	9.59113389564	11.1366184151	12.6821029345	14.2275874539	
0.11	5.21426939244e-07	0.0	9.75	25.0	9.08397148786e-09	-6.39558379555e-07	0.0	0.0	4.75	25.0	0.0	2.08570775697e-06	79.3788521911	78.9647536518	78.5506551125	78.1365565732	77.7224580339	77.3083594946	76.8942609554	76.4801624161	76.0660638768	75.6519653375	0.318226779127	1.86371129855	3.40919581796	4.95468033738	6.5001648568	8.04564937622	9.59113389564	11.1366184151	12.6821029345	14.2275874539	
0.12	5.21426939244e-07	0.0	9.75	25.0	9.08397148786e-09	-6.39558379555e-07	0.0	0.0	4.75	25.0	0.0	2.08570775697e-06	79.3788521911	78.9647536518	78.5506551125	78.1365565732	77.7224580339	77.3083594946	76.8942609554	76.4801624161	76.0660638768	75.6519653375	0.318226779127	1.86371129855	3.40919581796	4.95468033738	6.5001648568	8.04564937622	9.59113389564	11.1366184151	12.6821029345	14.2275874539	
0.13	5.21426939244e-07	0.0	9.75	25.0	9.08397148786e-09	-6.39558379555e-07	0.0	0.0	4.75	25.0	0.0	2.08570775697e-06	79.3788521911	78.9647536518	78.5506551125	78.1365565732	77.7224580339	77.3083594946	76.8942609554	76.4801624161	76.0660638768	75.6519653375	0.318226779127	1.86371129855	3.40919581796	4.95468033738	6.5001648568	8.04564937622	9.59113389564	11.1366184151	12.6821029345	14.2275874539	
0.14	5.21426939244e-07	0.0	9.75	25.0	9.08397148786e-09	-6.39558379555e-07	0.0	0.0	4.75	25.0	0.0	2.08570775697e-06	79.3788521911	78.9647536518	78.5506551125	78.1365565732	77.7224580339	77.3083594946	76.8942609554	76.4801624161	76.0660638768	75.6519653375	0.318226779127	1.86371129855	3.40919581796	4.95468033738	6.5001648568	8.04564937622	9.59113389564	11.1366184151	12.6821029345	14.2275874539	
0.15	5.21426939244e-07	0.0	9.75	25.0	9.08397148786e-09	-6.39558379555e-07	0.0	0.0	4.75	25.0	0.0	2.08570775697e-06	79.3788521911	78.9647536518	78.5506551125	78.1365565732	77.7224580339	77.3083594946	76.8942609554	76.4801624161	76.0660638768	75.6519653375	0.318226779127	1.86371129855	3.40919581796	4.95468033738	6.5001648568	8.04564937622	9.59113389564	11.1366184151	12.6821029345	14.2275874539	
0.16	5.21426939244e-07	0.0	9.75	25.0	9.08397148786e-09	-6.39558379555e-07	0.0	0.0	4.75	25.0	0.0	2.08570775697e-06	79.3788521911	78.9647536518	78.5506551125	78.1365565732	77.7224580339	77.3083594946	76.8942609554	76.4801624161	76.0660638768	75.6519653375	0.318226779127	1.86371129855	3.40919581796	4.95468033738	6.5001648568	8.04564937622	9.59113389564	11.1366184151	12.6821029345	14.2275874539	
0.17	5.21426939244e-07	0.0	9.75	25.0	9.08397148786e-09	-6.39558379555e-07	0.0	0.0	4.75	25.0	0.0	2.08570775697e-06	79.3788521911	78.9647536518	78.5506551125	78.1365565732	77.7224580339	77.3083594946	76.8942609554	76.4801624161	76.0660638768	75.6519653375	0.318226779127	1.86371129855	3.40919581796	4.95468033738	6.5001648568	8.04564937622	9.59113389564	11.1366184151	12.6821029345	14.2275874539	
0.18	5.21426939244e-07	0.0	9.75	25.0	9.08397148786e-09	-6.39558379555e-07	0.0	0.0	4.75	25.0	0.0	2.08570775697e-06	79.3788521911	78.9647536518	78.5506551125	78.1365565732	77.7224580339	77.3083594946	76.8942609554	76.4801624161	76.0660638768	75.6519653375	0.318226779127	1.86371129855	3.40919581796	4.95468033738	6.5001648568	8.04564937622	9.59113389564	11.1366184151	12.6821029345	14.2275874539	
0.19	5.21426939244e-07	0.0	9.75	25.0	9.08397148786e-09	-6.39558379555e-07	0.0	0.0	4.75	25.0	0.0	2.08570775697e-06	79.3788521911	78.9647536518	78.5506551125	78.1365565732	77.7224580339	77.3083594946	76.8942609554	76.4801624161	76.0660638768	75.6519653375	0.318226779127	1.86371129855	3.40919581796	4.95468033738	6.5001648568	8.04564937622	9.59113389564	11.1366184151	12.6821029345	14.2275874539	
