0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.56844802842e-06	0.0	9.75	25.0	-6.55044771197e-07	-6.61715523964e-06	0.0	0.0	4.75	25.0	0.0	-6.27379211369e-06	49.0014026838	48.3356711397	47.6699395956	47.0042080515	46.3384765073	45.6727449632	45.0070134191	44.341281875	43.6755503309	43.0098187867	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.11	-1.56844802842e-06	0.0	9.75	25.0	-6.55044771197e-07	-6.61715523964e-06	0.0	0.0	4.75	25.0	0.0	-6.27379211369e-06	49.0014026838	48.3356711397	47.6699395956	47.0042080515	46.3384765073	45.6727449632	45.0070134191	44.341281875	43.6755503309	43.0098187867	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.12	-1.56844802842e-06	0.0	9.75	25.0	-6.55044771197e-07	-6.61715523964e-06	0.0	0.0	4.75	25.0	0.0	-6.27379211369e-06	49.0014026838	48.3356711397	47.6699395956	47.0042080515	46.3384765073	45.6727449632	45.0070134191	44.341281875	43.6755503309	43.0098187867	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.13	-1.56844802842e-06	0.0	9.75	25.0	-6.55044771197e-07	-6.61715523964e-06	0.0	0.0	4.75	25.0	0.0	-6.27379211369e-06	49.0014026838	48.3356711397	47.6699395956	47.0042080515	46.3384765073	45.6727449632	45.0070134191	44.341281875	43.6755503309	43.0098187867	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.14	-1.56844802842e-06	0.0	9.75	25.0	-6.55044771197e-07	-6.61715523964e-06	0.0	0.0	4.75	25.0	0.0	-6.27379211369e-06	49.0014026838	48.3356711397	47.6699395956	47.0042080515	46.3384765073	45.6727449632	45.0070134191	44.341281875	43.6755503309	43.0098187867	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.15	-1.56844802842e-06	0.0	9.75	25.0	-6.55044771197e-07	-6.61715523964e-06	0.0	0.0	4.75	25.0	0.0	-6.27379211369e-06	49.0014026838	48.3356711397	47.6699395956	47.0042080515	46.3384765073	45.6727449632	45.0070134191	44.341281875	43.6755503309	43.0098187867	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.16	-1.56844802842e-06	0.0	9.75	25.0	-6.55044771197e-07	-6.61715523964e-06	0.0	0.0	4.75	25.0	0.0	-6.27379211369e-06	49.0014026838	48.3356711397	47.6699395956	47.0042080515	46.3384765073	45.6727449632	45.0070134191	44.341281875	43.6755503309	43.0098187867	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.17	-1.56844802842e-06	0.0	9.75	25.0	-6.55044771197e-07	-6.61715523964e-06	0.0	0.0	4.75	25.0	0.0	-6.27379211369e-06	49.0014026838	48.3356711397	47.6699395956	47.0042080515	46.3384765073	45.6727449632	45.0070134191	44.341281875	43.6755503309	43.0098187867	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.18	-1.56844802842e-06	0.0	9.75	25.0	-6.55044771197e-07	-6.61715523964e-06	0.0	0.0	4.75	25.0	0.0	-6.27379211369e-06	49.0014026838	48.3356711397	47.6699395956	47.0042080515	46.3384765073	45.6727449632	45.0070134191	44.341281875	43.6755503309	43.0098187867	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.19	-1.56844802842e-06	0.0	9.75	25.0	-6.55044771197e-07	-6.61715523964e-06	0.0	0.0	4.75	25.0	0.0	-6.27379211369e-06	49.0014026838	48.3356711397	47.6699395956	47.0042080515	46.3384765073	45.6727449632	45.0070134191	44.341281875	43.6755503309	43.0098187867	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.2	-4.52489806087e-07	0.0	12.0439900001	24.4114000002	1.59095255676e-06	-1.17103739375e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.85360039196e-06	47.8918501103	47.2261185662	46.560387022	45.8946554779	45.2289239338	44.5631923897	43.8974608456	43.2317293014	42.5659977573	41.9002662132	-1.3149341976	-1.09859762843	-0.882261059247	-0.665924490069	-0.449587920891	-0.233251351713	-0.0169147825351	0.199421786643	0.415758355821	0.632094924999	
0.21	-4.52489806087e-07	0.0	12.0439900001	24.4114000002	1.59095255676e-06	-1.17103739375e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.85360039196e-06	47.8918501103	47.2261185662	46.560387022	45.8946554779	45.2289239338	44.5631923897	43.8974608456	43.2317293014	42.5659977573	41.9002662132	-1.3149341976	-1.09859762843	-0.882261059247	-0.665924490069	-0.449587920891	-0.233251351713	-0.0169147825351	0.199421786643	0.415758355821	0.632094924999	
0.22	-4.52489806087e-07	0.0	12.0439900001	24.4114000002	1.59095255676e-06	-1.17103739375e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.85360039196e-06	47.8918501103	47.2261185662	46.560387022	45.8946554779	45.2289239338	44.5631923897	43.8974608456	43.2317293014	42.5659977573	41.9002662132	-1.3149341976	-1.09859762843	-0.882261059247	-0.665924490069	-0.449587920891	-0.233251351713	-0.0169147825351	0.199421786643	0.415758355821	0.632094924999	
0.23	-4.52489806087e-07	0.0	12.0439900001	24.4114000002	1.59095255676e-06	-1.17103739375e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.85360039196e-06	47.8918501103	47.2261185662	46.560387022	45.8946554779	45.2289239338	44.5631923897	43.8974608456	43.2317293014	42.5659977573	41.9002662132	-1.3149341976	-1.09859762843	-0.882261059247	-0.665924490069	-0.449587920891	-0.233251351713	-0.0169147825351	0.199421786643	0.415758355821	0.632094924999	
0.24	-4.52489806087e-07	0.0	12.0439900001	24.4114000002	1.59095255676e-06	-1.17103739375e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.85360039196e-06	47.8918501103	47.2261185662	46.560387022	45.8946554779	45.2289239338	44.5631923897	43.8974608456	43.2317293014	42.5659977573	41.9002662132	-1.3149341976	-1.09859762843	-0.882261059247	-0.665924490069	-0.449587920891	-0.233251351713	-0.0169147825351	0.199421786643	0.415758355821	0.632094924999	
0.25	-4.52489806087e-07	0.0	12.0439900001	24.4114000002	1.59095255676e-06	-1.17103739375e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.85360039196e-06	47.8918501103	47.2261185662	46.560387022	45.8946554779	45.2289239338	44.5631923897	43.8974608456	43.2317293014	42.5659977573	41.9002662132	-1.3149341976	-1.09859762843	-0.882261059247	-0.665924490069	-0.449587920891	-0.233251351713	-0.0169147825351	0.199421786643	0.415758355821	0.632094924999	
0.26	-4.52489806087e-07	0.0	12.0439900001	24.4114000002	1.59095255676e-06	-1.17103739375e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.85360039196e-06	47.8918501103	47.2261185662	46.560387022	45.8946554779	45.2289239338	44.5631923897	43.8974608456	43.2317293014	42.5659977573	41.9002662132	-1.3149341976	-1.09859762843	-0.882261059247	-0.665924490069	-0.449587920891	-0.233251351713	-0.0169147825351	0.199421786643	0.415758355821	0.632094924999	
0.27	-4.52489806087e-07	0.0	12.0439900001	24.4114000002	1.59095255676e-06	-1.17103739375e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.85360039196e-06	47.8918501103	47.2261185662	46.560387022	45.8946554779	45.2289239338	44.5631923897	43.8974608456	43.2317293014	42.5659977573	41.9002662132	-1.3149341976	-1.09859762843	-0.882261059247	-0.665924490069	-0.449587920891	-0.233251351713	-0.0169147825351	0.199421786643	0.415758355821	0.632094924999	
0.28	-4.52489806087e-07	0.0	12.0439900001	24.4114000002	1.59095255676e-06	-1.17103739375e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.85360039196e-06	47.8918501103	47.2261185662	46.560387022	45.8946554779	45.2289239338	44.5631923897	43.8974608456	43.2317293014	42.5659977573	41.9002662132	-1.3149341976	-1.09859762843	-0.882261059247	-0.665924490069	-0.449587920891	-0.233251351713	-0.0169147825351	0.199421786643	0.415758355821	0.632094924999	
0.29	-4.52489806087e-07	0.0	12.0439900001	24.4114000002	1.59095255676e-06	-1.17103739375e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.85360039196e-06	47.8918501103	47.2261185662	46.560387022	45.8946554779	45.2289239338	44.5631923897	43.8974608456	43.2317293014	42.5659977573	41.9002662132	-1.3149341976	-1.09859762843	-0.882261059247	-0.665924490069	-0.449587920891	-0.233251351713	-0.0169147825351	0.199421786643	0.415758355821	0.632094924999	
0.3	-4.52489806087e-07	0.0	12.0439900001	24.4114000002	1.59095255676e-06	-1.17103739375e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.85360039196e-06	47.8918501103	47.2261185662	46.560387022	45.8946554779	45.2289239338	44.5631923897	43.8974608456	43.2317293014	42.5659977573	41.9002662132	-1.3149341976	-1.09859762843	-0.882261059247	-0.665924490069	-0.449587920891	-0.233251351713	-0.0169147825351	0.199421786643	0.415758355821	0.632094924999	
0.31	-2.0183397128e-06	0.0	14.4993957001	23.7639400002	-7.77955550772e-07	-7.24582732746e-06	0.0	0.0	9.74660770006	23.7639400002	0.0	-8.4932873622e-06	46.6713422794	46.0056107353	45.3398791912	44.674147647	44.0084161029	43.3426845588	42.6769530147	42.0112214706	41.3454899264	40.6797583823	-0.91831715411	-0.701980584932	-0.485644015754	-0.269307446576	-0.0529708773981	0.16336569178	0.379702260958	0.596038830136	0.812375399314	1.02871196849	
0.32	-2.0183397128e-06	0.0	14.4993957001	23.7639400002	-7.77955550772e-07	-7.24582732746e-06	0.0	0.0	9.74660770006	23.7639400002	0.0	-8.4932873622e-06	46.6713422794	46.0056107353	45.3398791912	44.674147647	44.0084161029	43.3426845588	42.6769530147	42.0112214706	41.3454899264	40.6797583823	-0.91831715411	-0.701980584932	-0.485644015754	-0.269307446576	-0.0529708773981	0.16336569178	0.379702260958	0.596038830136	0.812375399314	1.02871196849	
