0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.87120881882e-06	0.0	9.75	25.0	-6.15970350195e-07	4.37188125791e-05	0.0	0.0	4.75	25.0	0.0	1.54848352753e-05	79.0051742562	78.3419570937	77.6787399311	77.0155227686	76.3523056061	75.6890884436	75.025871281	74.3626541185	73.699436956	73.0362197934	-1.32893983915	-0.881566398576	-0.434192958007	0.0131804825624	0.460553923132	0.907927363701	1.35530080427	1.80267424484	2.25004768541	2.69742112598	
0.11	3.87120881882e-06	0.0	9.75	25.0	-6.15970350195e-07	4.37188125791e-05	0.0	0.0	4.75	25.0	0.0	1.54848352753e-05	79.0051742562	78.3419570937	77.6787399311	77.0155227686	76.3523056061	75.6890884436	75.025871281	74.3626541185	73.699436956	73.0362197934	-1.32893983915	-0.881566398576	-0.434192958007	0.0131804825624	0.460553923132	0.907927363701	1.35530080427	1.80267424484	2.25004768541	2.69742112598	
0.12	3.87120881882e-06	0.0	9.75	25.0	-6.15970350195e-07	4.37188125791e-05	0.0	0.0	4.75	25.0	0.0	1.54848352753e-05	79.0051742562	78.3419570937	77.6787399311	77.0155227686	76.3523056061	75.6890884436	75.025871281	74.3626541185	73.699436956	73.0362197934	-1.32893983915	-0.881566398576	-0.434192958007	0.0131804825624	0.460553923132	0.907927363701	1.35530080427	1.80267424484	2.25004768541	2.69742112598	
0.13	3.87120881882e-06	0.0	9.75	25.0	-6.15970350195e-07	4.37188125791e-05	0.0	0.0	4.75	25.0	0.0	1.54848352753e-05	79.0051742562	78.3419570937	77.6787399311	77.0155227686	76.3523056061	75.6890884436	75.025871281	74.3626541185	73.699436956	73.0362197934	-1.32893983915	-0.881566398576	-0.434192958007	0.0131804825624	0.460553923132	0.907927363701	1.35530080427	1.80267424484	2.25004768541	2.69742112598	
0.14	3.87120881882e-06	0.0	9.75	25.0	-6.15970350195e-07	4.37188125791e-05	0.0	0.0	4.75	25.0	0.0	1.54848352753e-05	79.0051742562	78.3419570937	77.6787399311	77.0155227686	76.3523056061	75.6890884436	75.025871281	74.3626541185	73.699436956	73.0362197934	-1.32893983915	-0.881566398576	-0.434192958007	0.0131804825624	0.460553923132	0.907927363701	1.35530080427	1.80267424484	2.25004768541	2.69742112598	
0.15	3.87120881882e-06	0.0	9.75	25.0	-6.15970350195e-07	4.37188125791e-05	0.0	0.0	4.75	25.0	0.0	1.54848352753e-05	79.0051742562	78.3419570937	77.6787399311	77.0155227686	76.3523056061	75.6890884436	75.025871281	74.3626541185	73.699436956	73.0362197934	-1.32893983915	-0.881566398576	-0.434192958007	0.0131804825624	0.460553923132	0.907927363701	1.35530080427	1.80267424484	2.25004768541	2.69742112598	
0.16	3.87120881882e-06	0.0	9.75	25.0	-6.15970350195e-07	4.37188125791e-05	0.0	0.0	4.75	25.0	0.0	1.54848352753e-05	79.0051742562	78.3419570937	77.6787399311	77.0155227686	76.3523056061	75.6890884436	75.025871281	74.3626541185	73.699436956	73.0362197934	-1.32893983915	-0.881566398576	-0.434192958007	0.0131804825624	0.460553923132	0.907927363701	1.35530080427	1.80267424484	2.25004768541	2.69742112598	
0.17	3.87120881882e-06	0.0	9.75	25.0	-6.15970350195e-07	4.37188125791e-05	0.0	0.0	4.75	25.0	0.0	1.54848352753e-05	79.0051742562	78.3419570937	77.6787399311	77.0155227686	76.3523056061	75.6890884436	75.025871281	74.3626541185	73.699436956	73.0362197934	-1.32893983915	-0.881566398576	-0.434192958007	0.0131804825624	0.460553923132	0.907927363701	1.35530080427	1.80267424484	2.25004768541	2.69742112598	
0.18	3.87120881882e-06	0.0	9.75	25.0	-6.15970350195e-07	4.37188125791e-05	0.0	0.0	4.75	25.0	0.0	1.54848352753e-05	79.0051742562	78.3419570937	77.6787399311	77.0155227686	76.3523056061	75.6890884436	75.025871281	74.3626541185	73.699436956	73.0362197934	-1.32893983915	-0.881566398576	-0.434192958007	0.0131804825624	0.460553923132	0.907927363701	1.35530080427	1.80267424484	2.25004768541	2.69742112598	
0.19	3.87120881882e-06	0.0	9.75	25.0	-6.15970350195e-07	4.37188125791e-05	0.0	0.0	4.75	25.0	0.0	1.54848352753e-05	79.0051742562	78.3419570937	77.6787399311	77.0155227686	76.3523056061	75.6890884436	75.025871281	74.3626541185	73.699436956	73.0362197934	-1.32893983915	-0.881566398576	-0.434192958007	0.0131804825624	0.460553923132	0.907927363701	1.35530080427	1.80267424484	2.25004768541	2.69742112598	
0.2	6.7324034072e-08	2.03075849135e-11	12.0439900004	24.4114000013	9.73124998298e-11	1.60824237402e-06	1.21561605945e-12	2.03075849135e-11	7.16171000019	24.4114000013	1.29959323849e-12	2.75758348453e-07	77.8998123187	77.2365951561	76.5733779936	75.9101608311	75.2469436685	74.583726506	73.9205093435	73.257292181	72.5940750184	71.9308578559	-0.583317438197	-0.135943997627	0.311429442942	0.758802883511	1.20617632408	1.65354976465	2.10092320522	2.54829664579	2.99567008636	3.44304352693	
0.21	6.7324034072e-08	2.03075849135e-11	12.0439900004	24.4114000013	9.73124998298e-11	1.60824237402e-06	1.21561605945e-12	2.03075849135e-11	7.16171000019	24.4114000013	1.29959323849e-12	2.75758348453e-07	77.8998123187	77.2365951561	76.5733779936	75.9101608311	75.2469436685	74.583726506	73.9205093435	73.257292181	72.5940750184	71.9308578559	-0.583317438197	-0.135943997627	0.311429442942	0.758802883511	1.20617632408	1.65354976465	2.10092320522	2.54829664579	2.99567008636	3.44304352693	
0.22	6.7324034072e-08	2.03075849135e-11	12.0439900004	24.4114000013	9.73124998298e-11	1.60824237402e-06	1.21561605945e-12	2.03075849135e-11	7.16171000019	24.4114000013	1.29959323849e-12	2.75758348453e-07	77.8998123187	77.2365951561	76.5733779936	75.9101608311	75.2469436685	74.583726506	73.9205093435	73.257292181	72.5940750184	71.9308578559	-0.583317438197	-0.135943997627	0.311429442942	0.758802883511	1.20617632408	1.65354976465	2.10092320522	2.54829664579	2.99567008636	3.44304352693	
0.23	6.7324034072e-08	2.03075849135e-11	12.0439900004	24.4114000013	9.73124998298e-11	1.60824237402e-06	1.21561605945e-12	2.03075849135e-11	7.16171000019	24.4114000013	1.29959323849e-12	2.75758348453e-07	77.8998123187	77.2365951561	76.5733779936	75.9101608311	75.2469436685	74.583726506	73.9205093435	73.257292181	72.5940750184	71.9308578559	-0.583317438197	-0.135943997627	0.311429442942	0.758802883511	1.20617632408	1.65354976465	2.10092320522	2.54829664579	2.99567008636	3.44304352693	
0.24	6.7324034072e-08	2.03075849135e-11	12.0439900004	24.4114000013	9.73124998298e-11	1.60824237402e-06	1.21561605945e-12	2.03075849135e-11	7.16171000019	24.4114000013	1.29959323849e-12	2.75758348453e-07	77.8998123187	77.2365951561	76.5733779936	75.9101608311	75.2469436685	74.583726506	73.9205093435	73.257292181	72.5940750184	71.9308578559	-0.583317438197	-0.135943997627	0.311429442942	0.758802883511	1.20617632408	1.65354976465	2.10092320522	2.54829664579	2.99567008636	3.44304352693	
0.25	6.7324034072e-08	2.03075849135e-11	12.0439900004	24.4114000013	9.73124998298e-11	1.60824237402e-06	1.21561605945e-12	2.03075849135e-11	7.16171000019	24.4114000013	1.29959323849e-12	2.75758348453e-07	77.8998123187	77.2365951561	76.5733779936	75.9101608311	75.2469436685	74.583726506	73.9205093435	73.257292181	72.5940750184	71.9308578559	-0.583317438197	-0.135943997627	0.311429442942	0.758802883511	1.20617632408	1.65354976465	2.10092320522	2.54829664579	2.99567008636	3.44304352693	
0.26	6.7324034072e-08	2.03075849135e-11	12.0439900004	24.4114000013	9.73124998298e-11	1.60824237402e-06	1.21561605945e-12	2.03075849135e-11	7.16171000019	24.4114000013	1.29959323849e-12	2.75758348453e-07	77.8998123187	77.2365951561	76.5733779936	75.9101608311	75.2469436685	74.583726506	73.9205093435	73.257292181	72.5940750184	71.9308578559	-0.583317438197	-0.135943997627	0.311429442942	0.758802883511	1.20617632408	1.65354976465	2.10092320522	2.54829664579	2.99567008636	3.44304352693	
0.27	6.7324034072e-08	2.03075849135e-11	12.0439900004	24.4114000013	9.73124998298e-11	1.60824237402e-06	1.21561605945e-12	2.03075849135e-11	7.16171000019	24.4114000013	1.29959323849e-12	2.75758348453e-07	77.8998123187	77.2365951561	76.5733779936	75.9101608311	75.2469436685	74.583726506	73.9205093435	73.257292181	72.5940750184	71.9308578559	-0.583317438197	-0.135943997627	0.311429442942	0.758802883511	1.20617632408	1.65354976465	2.10092320522	2.54829664579	2.99567008636	3.44304352693	
0.28	6.7324034072e-08	2.03075849135e-11	12.0439900004	24.4114000013	9.73124998298e-11	1.60824237402e-06	1.21561605945e-12	2.03075849135e-11	7.16171000019	24.4114000013	1.29959323849e-12	2.75758348453e-07	77.8998123187	77.2365951561	76.5733779936	75.9101608311	75.2469436685	74.583726506	73.9205093435	73.257292181	72.5940750184	71.9308578559	-0.583317438197	-0.135943997627	0.311429442942	0.758802883511	1.20617632408	1.65354976465	2.10092320522	2.54829664579	2.99567008636	3.44304352693	
0.29	6.7324034072e-08	2.03075849135e-11	12.0439900004	24.4114000013	9.73124998298e-11	1.60824237402e-06	1.21561605945e-12	2.03075849135e-11	7.16171000019	24.4114000013	1.29959323849e-12	2.75758348453e-07	77.8998123187	77.2365951561	76.5733779936	75.9101608311	75.2469436685	74.583726506	73.9205093435	73.257292181	72.5940750184	71.9308578559	-0.583317438197	-0.135943997627	0.311429442942	0.758802883511	1.20617632408	1.65354976465	2.10092320522	2.54829664579	2.99567008636	3.44304352693	
0.3	6.7324034072e-08	2.03075849135e-11	12.0439900004	24.4114000013	9.73124998298e-11	1.60824237402e-06	1.21561605945e-12	2.03075849135e-11	7.16171000019	24.4114000013	1.29959323849e-12	2.75758348453e-07	77.8998123187	77.2365951561	76.5733779936	75.9101608311	75.2469436685	74.583726506	73.9205093435	73.257292181	72.5940750184	71.9308578559	-0.583317438197	-0.135943997627	0.311429442942	0.758802883511	1.20617632408	1.65354976465	2.10092320522	2.54829664579	2.99567008636	3.44304352693	
0.31	-1.58993700872e-06	-6.42307382215e-12	14.4993957006	23.7639400013	7.60989931697e-07	-2.05301619869e-05	9.60875552817e-12	-6.42307382215e-12	9.74660770033	23.7639400013	3.6276336232e-12	-6.69065760462e-06	76.6839141874	76.0206970248	75.3574798623	74.6942626998	74.0310455372	73.3678283747	72.7046112122	72.0413940497	71.3781768871	70.7149597246	0.236867202847	0.684240643416	1.13161408399	1.57898752456	2.02636096512	2.47373440569	2.92110784626	3.36848128683	3.8158547274	4.26322816797	
0.32	-1.58993700872e-06	-6.42307382215e-12	14.4993957006	23.7639400013	7.60989931697e-07	-2.05301619869e-05	9.60875552817e-12	-6.42307382215e-12	9.74660770033	23.7639400013	3.6276336232e-12	-6.69065760462e-06	76.6839141874	76.0206970248	75.3574798623	74.6942626998	74.0310455372	73.3678283747	72.7046112122	72.0413940497	71.3781768871	70.7149597246	0.236867202847	0.684240643416	1.13161408399	1.57898752456	2.02636096512	2.47373440569	2.92110784626	3.36848128683	3.8158547274	4.26322816797	
0.33	-1.58993700872e-06	-6.42307382215e-12	14.4993957006	23.7639400013	7.60989931697e-07	-2.05301619869e-05	9.60875552817e-12	-6.42307382215e-12	9.74660770033	23.7639400013	3.6276336232e-12	-6.69065760462e-06	76.6839141874	76.0206970248	75.3574798623	74.6942626998	74.0310455372	73.3678283747	72.7046112122	72.0413940497	71.3781768871	70.7149597246	0.236867202847	0.684240643416	1.13161408399	1.57898752456	2.02636096512	2.47373440569	2.92110784626	3.36848128683	3.8158547274	4.26322816797	
0.34	-1.58993700872e-06	-6.42307382215e-12	14.4993957006	23.7639400013	7.60989931697e-07	-2.05301619869e-05	9.60875552817e-12	-6.42307382215e-12	9.74660770033	23.7639400013	3.6276336232e-12	-6.69065760462e-06	76.6839141874	76.0206970248	75.3574798623	74.6942626998	74.0310455372	73.3678283747	72.7046112122	72.0413940497	71.3781768871	70.7149597246	0.236867202847	0.684240643416	1.13161408399	1.57898752456	2.02636096512	2.47373440569	2.92110784626	3.36848128683	3.8158547274	4.26322816797	
0.35	-1.58993700872e-06	-6.42307382215e-12	14.4993957006	23.7639400013	7.60989931697e-07	-2.05301619869e-05	9.60875552817e-12	-6.42307382215e-12	9.74660770033	23.7639400013	3.6276336232e-12	-6.69065760462e-06	76.6839141874	76.0206970248	75.3574798623	74.6942626998	74.0310455372	73.3678283747	72.7046112122	72.0413940497	71.3781768871	70.7149597246	0.236867202847	0.684240643416	1.13161408399	1.57898752456	2.02636096512	2.47373440569	2.92110784626	3.36848128683	3.8158547274	4.26322816797	
0.36	-1.58993700872e-06	-6.42307382215e-12	14.4993957006	23.7639400013	7.60989931697e-07	-2.05301619869e-05	9.60875552817e-12	-6.42307382215e-12	9.74660770033	23.7639400013	3.6276336232e-12	-6.69065760462e-06	76.6839141874	76.0206970248	75.3574798623	74.6942626998	74.0310455372	73.3678283747	72.7046112122	72.0413940497	71.3781768871	70.7149597246	0.236867202847	0.684240643416	1.13161408399	1.57898752456	2.02636096512	2.47373440569	2.92110784626	3.36848128683	3.8158547274	4.26322816797	
