0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.15188333333	79.8325191995	-1.92542592557	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.15188333333	79.665038399	-1.85085185114	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.15188333333	79.4975575985	-1.77627777671	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.15188333333	79.330076798	-1.70170370228	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.15188333333	79.1625959975	-1.62712962785	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.15188333333	78.995115197	-1.55255555342	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.15188333333	78.8276343965	-1.47798147899	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.15188333333	78.660153596	-1.40340740457	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.15188333333	78.4926727956	-1.32883333014	
0.1	7.35657268285e-07	1.07589875487e-07	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998639 	0.0 	0.0 	11.0	-1.15188333333	78.3251919951	-1.25425925571	
0.11	7.35657268285e-07	2.07720875952e-07	0.0 	0.0 	2.7488228 	24.8822800003 	0.0 	0.0 	0.0 	0.0 	24.9117100002 	-5.88599998639 	0.0 	0.0 	11.0	-1.15188333333	78.1577111946	-1.17968518128	
0.12	7.35657268285e-07	3.00273475768e-07	0.0 	0.0 	2.99735130001 	24.8234200004 	0.0 	0.0 	0.0 	0.0 	24.8528500003 	-5.88599998639 	0.0 	0.0 	11.0	-1.15188333333	77.9902303941	-1.10511110685	
0.13	7.35657268285e-07	3.85229542274e-07	0.0 	0.0 	3.24529120001 	24.7645600005 	0.0 	0.0 	0.0 	0.0 	24.7939900005 	-5.88599998639 	0.0 	0.0 	11.0	-1.15188333333	77.8227495936	-1.03053703242	
0.14	7.35657268285e-07	4.6265885172e-07	0.0 	0.0 	3.49264250002 	24.7057000007 	0.0 	0.0 	0.0 	0.0 	24.7351300006 	-5.88599998639 	0.0 	0.0 	11.0	-1.15188333333	77.6552687931	-0.95596295799	
0.15	7.35657268285e-07	5.32706436577e-07	2.24550910136e-14 	4.26954660321e-12 	3.73940520002 	24.6468400008 	8.98221263642e-15 	1.79644239677e-12 	2.24550910136e-12 	4.26954660321e-10 	24.6762700007 	-5.88599998639 	8.98221263642e-13 	1.79644239677e-10 	11.0	-1.15188333333	77.4877879926	-0.88138888356	
0.16	7.35657268285e-07	5.95580794335e-07	9.24740081333e-14 	8.60300907241e-12 	3.98557930003 	24.587980001 	3.69924438172e-14 	3.80560370278e-12 	7.00189171198e-12 	4.3334624692e-10 	24.6174100009 	-5.88599998639 	2.80102311808e-12 	2.00916130601e-10 	11.0	-1.15188333333	77.3203071921	-0.806814809131	
0.17	7.35657268285e-07	6.51542974128e-07	2.15067352576e-13 	1.2895084874e-11 	4.23116480004 	24.5291200011 	8.60415682112e-14 	6.00422103614e-12 	1.22593344443e-11 	4.29207580164e-10 	24.558550001 	-5.88599998639 	4.9049124394e-12 	2.19861733336e-10 	11.0	-1.15188333333	77.1528263916	-0.732240734702	
0.18	7.35657268285e-07	7.00896545458e-07	3.94664104178e-13 	1.7048869771e-11 	4.47616170006 	24.4702600012 	1.57912760865e-13 	8.37001735401e-12 	1.79596751602e-11 	4.15378489696e-10 	24.4996900012 	-5.88599998639 	7.18711926533e-12 	2.36579631787e-10 	11.0	-1.15188333333	76.9853455911	-0.657666660272	
0.19	7.35657268285e-07	7.4397844279e-07	6.35136720334e-13 	2.09758491881e-11 	4.72057000007 	24.4114000014 	2.54171956813e-13 	1.08818216969e-11 	2.40472616157e-11 	3.92697941705e-10 	24.4408300013 	-5.88599998639 	9.62591959482e-12 	2.51180434291e-10 	11.0	-1.15188333333	76.8178647906	-0.583092585843	
0.2	-3.44326421514e-07	6.23203056136e-07	9.33139368859e-13 	2.33230583647e-11 	4.96438970008 	24.3525400014 	3.73503460632e-13 	1.2984478972e-11 	2.98002648525e-11 	2.34720917668e-10 	24.3819700014 	-5.88599999729 	1.1933150382e-11 	2.10265727508e-10 	11.0	-1.15188333333	76.6503839901	-0.508518511414	
0.21	-3.44326421514e-07	5.07847640057e-07	1.278609136e-12 	2.42375984542e-11 	5.2076208001 	24.2936800014 	5.11910123808e-13 	1.46968536083e-11 	3.45469767142e-11 	9.14540089421e-11 	24.3231100014 	-5.88599999729 	1.38406663176e-11 	1.71237463632e-10 	11.0	-1.15188333333	76.4829031896	-0.433944436985	
